3791997	652329	0.113714679531357684355616816	495	3419
3791997	713579	0.0342292671720652423615897082	149	3419
3791997	980236	0.6039512979554330346887204227	2629	3419
3837554	107507	1	996	996
5074160	5803238	0.2652019529516200621393697292	1195	2920
5074160	7358652	0.0523746116289391921881935198	236	2920
5074160	73657	0.081225033288948069241011984	366	2920
5074160	879114	0.2492232578783843763870395029	1123	2920
5497990	114201	0.1129943502824858757062146893	200	1574
5497990	114202	0.5553672316384180790960451977	983	1574
5497990	163901	0.2209039548022598870056497175	391	1574
5792578	65042	1	2301	2301
2978730	873095	0.2828454731109598366235534377	2493	2493
5507971	345233	1	194	194
5817148	209711	1	682	682
608714	120336	1	3394	3394
654155	40136	0.6726006191950464396284829721	869	869
1007902	699779	1	897	897
1346375	168016	0.103955197759887994399719986	297	2292
1346375	47942	0.4357717885894294714735736787	1245	2292
1346375	53045	0.2625131256562828141407070354	750	2292
2761830	52836	0.2088564642008822531387852053	1231	4383
2761830	52885	0.5347811333559552086868001357	3152	4383
2799596	162290	1	3868	3868
2937808	10063968	0.0117024404586886209938253455	199	17005
2937808	1109256	0.1492502205233754778006468686	2538	17005
2937808	2594322	0.0709203175536606880329314907	1206	17005
2937808	32659	0.0554542781534842693325492502	943	17005
2937808	374808	0.2585122022934431049691267274	4396	17005
2937808	38096	0.0396942075860041164363422523	675	17005
2937808	4422829	0.0396942075860041164363422523	675	17005
2937808	607006	0.0633343134372243457806527492	1077	17005
2937808	629419	0.0312849162011173184357541899	532	17005
2937808	73570	0.2801528962069979417818288739	4764	17005
5096492	2735013	0.3764331210191082802547770701	1182	2841
5096492	483472	0.2894904458598726114649681529	909	2841
5096492	483474	0.0824840764331210191082802548	259	2841
5096492	64941	0.1111464968152866242038216561	349	2841
5096492	846363	0.0452229299363057324840764331	142	2841
5368742	248669	1	776	776
740907	443197	0.1386295578650695790029945394	787	3394
740907	60157	0.4592214197639598379425753039	2607	3394
1140167	107499	0.2146210596914822266934942991	1600	5387
1140167	107507	0.2391683433936955063715627096	1783	5387
1140167	729878	0.1979879275653923541247484909	1476	5387
1140167	74830	0.0708249496981891348088531187	528	5387
2152071	105104	0.0343706456107756618671620994	296	8612
2152071	65042	0.9192986530422666047375754761	7917	8612
2152071	65044	0.0463307013469577333952624245	399	8612
2641609	2432388	0.3727208976157082748948106592	1063	1063
2914921	102211	0.2067435669920141969831410825	932	4508
2914921	158625	0.2109582963620230700976042591	951	4508
2914921	34651	0.2240461401952085181898846495	1010	4508
2914921	388171	0.1821206743566992014196983141	821	4508
2914921	65043	0.1761313220940550133096716948	794	4508
2981017	155991	0.7009043927648578811369509044	3255	4644
2981017	702008	0.2990956072351421188630490956	1389	4644
3450475	1273714	0.225556631171345595353339787	233	1033
3450475	5907310	0.774443368828654404646660213	800	1033
3792160	2329127	1	172	172
5206760	43578	0.5174839644113387130146906683	2501	4833
5206760	60548	0.4825160355886612869853093317	2332	4833
631549	102211	0.2368725868725868725868725869	2454	10360
631549	105104	0.1851351351351351351351351351	1918	10360
631549	21568	0.1918918918918918918918918919	1988	10360
631549	65042	0.3861003861003861003861003861	4000	10360
1216236	954249	0.3447470817120622568093385214	443	443
1820224	124536197	1	369	369
282160	65042	0.7779693750862187887984549593	11279	12937
282160	65043	0.1143606014622706580217961098	1658	12937
5255532	14030873	0.0809399477806788511749347258	155	1915
5255532	153350	0.4240208877284595300261096606	812	1915
5255532	153430	0.102872062663185378590078329	197	1915
5255532	251847	0.0960835509138381201044386423	184	1915
5255532	3101503	0.2960835509138381201044386423	567	1915
5450823	169487	0.5017452006980802792321116928	575	1146
5450823	3711186	0.4982547993019197207678883072	571	1146
695856	64941	0.7093341931323553119458326616	4400	4400
784505	102211	0.6670707070707070707070707071	1651	2475
784505	105104	0.2238383838383838383838383838	554	2475
784505	65042	0.1090909090909090909090909091	270	2475
2507024	3466145	0.0656775154222505849819187407	1235	18604
2507024	96594	0.9236864496915549883003616252	17369	18604
3816002	121824	0.2672297297297297297297297297	1582	5920
3816002	155991	0.4349662162162162162162162162	2575	5920
3816002	210043	0.0445945945945945945945945946	264	5920
3816002	88973	0.2532094594594594594594594595	1499	5920
493707	184342	0.4347379239465570400822199383	423	423
5240782	103708	0.6	297	297
525404	114306	0.0549989981967541574834702464	549	8133
525404	1386259	0.2864155479863754758565417752	2859	8133
525404	481619	0.4484071328391103987176918453	4476	8133
525404	696700	0.0249449008214786615908635544	249	8133
5367241	32659	0.5749027237354085603112840467	591	1028
5367241	32728	0.4250972762645914396887159533	437	1028
5385223	1762103	0.0764741396659287583014691085	380	4597
5385223	305339	0.0990138860937814449587442141	492	4597
5385223	73666	0.6769973837794324813845844234	3364	4597
5385223	949915	0.072650432682632320386395653	361	4597
5685996	173381	0.5815374172747327337519090446	3427	4014
5685996	473650	0.0996097064313592397760054302	587	4014
5831452	103708	0.4594811446910938753677453865	1718	3153
5831452	38159	0.3837924578764375501470981546	1435	3153
2663824	7358652	0.0388231197771587743732590529	446	11488
2663824	73657	0.8691678272980501392757660167	9985	11488
2663824	879114	0.0920090529247910863509749304	1057	11488
2877719	126285	0.0552190951193444959030993944	310	5614
2877719	198657	0.1952262201638760242251514072	1096	5614
2877719	2258786	0.7495546847167794798717491984	4208	5614
3234405	2847425	0.0319786808794137241838774151	48	48
3858548	12189522	0.5053260587165497531826448428	1945	3188
3858548	173381	0.1031436736814757079760976877	397	3188
3858548	38765794	0.0530007794232268121590023383	204	3188
3858548	438569	0.1034034814237464276435437776	398	3188
3858548	9040110	0.063393089114055598856845934	244	3188
3862219	165839	0.0354105458481521571053038503	229	6264
3862219	529176	0.0629349002628730477810422143	407	6264
3862219	529177	0.0196381629812896242461728777	127	6264
3862219	65042	0.8506262563785371888047007886	5501	6264
5280806	137288	0.3897816234033786567779151215	946	2427
5280806	280606	0.6102183765966213432220848785	1481	2427
582033	120336	0.5529377962936359718431259876	3849	3849
1098448	12189522	0.9221502955249085280045032367	16382	17765
1098448	9040110	0.0778497044750914719954967633	1383	17765
2885739	113560	0.0655995801626869588034636578	250	3666
2885739	1139984	0.0758331146680661243768039885	289	3666
2885739	2654215	0.3762791918131723956966675413	1434	3666
2885739	2654216	0.3678824455523484649698241931	1402	3666
2885739	980236	0.0763579113093676200472316977	291	3666
3597981	134887104	0.123737114284735778622555567	3613	23149
3597981	13703885	0.1378129387992739477379362307	4024	23149
3597981	1856416	0.4824137812938799273947737936	14086	23149
3597981	38137865	0.0488372889482516524538511593	1426	23149
5745973	102211	0.558131487889273356401384083	1613	2340
5745973	8053084	0.2515570934256055363321799308	727	2340
2332058	257346	0.7291716686674669867947178872	3037	3037
2731163	1386259	1	759	759
3779746	1411423	0.3043743641912512716174974568	1496	2478
3779746	5843155	0.1997965412004069175991861648	982	2478
5276975	184342	0.457562825983878615457562826	1930	2715
5276975	1875813	0.1861071597913703176861071598	785	2715
5337841	37268320	0.4200526972680626820135903481	3029	7211
5337841	96594	0.5799473027319373179864096519	4182	7211
5637217	114176	0.0353506787330316742081447964	500	14144
5637217	133800	0.0813065610859728506787330317	1150	14144
5637217	165839	0.3117222850678733031674208145	4409	14144
5637217	65042	0.1548359728506787330316742081	2190	14144
5637217	65044	0.4167845022624434389140271493	5895	14144
5673514	24736093	0.230645041106778271776657311	9286	32861
5673514	52885	0.3128834355828220858895705521	12597	32861
5673514	62783116	0.2726708228807034102481309456	10978	32861
996504	10154317	0.4236678653154625694671461262	3888	3888
487807	107740	0.3302540415704387990762124711	286	286
5239337	121002	1	8958	8958
5325269	1053203	0.63874788494077834179357022	755	955
5325269	121212	0.1692047377326565143824027073	200	955
5336618	70585	0.4439461883408071748878923767	198	446
5336618	93899	0.5560538116591928251121076233	248	446
5586486	21568	0.6396030672079386558412268832	4254	5081
5586486	954249	0.1243422041798225830702150053	827	5081
5807688	125541	0.8161915621436716077537058153	3579	3579
829465	21594	0.7812987012987012987012987013	3008	3850
829465	321594	0.2187012987012987012987012987	842	3850
904254	135738	0.0657733452195230666369511923	2361	35300
904254	139405	0.0118954758190327613104524181	427	35300
904254	169487	0.060758858925785602852685536	2181	35300
904254	169498	0.0081067528415422331178961444	291	35300
904254	3711186	0.0477211945620681970135948295	1713	35300
904254	6533711	0.7067639848451080900378872298	25370	35300
904254	65671	0.0823768665032315578337419211	2957	35300
1067544	107499	0.7609916715088127057912066628	7858	10326
1067544	107500	0.1418748789463490218865000968	1465	10326
1067544	1411423	0.0051326748014720123958938602	53	10326
1067544	72387	0.0920007747433662599263993802	950	10326
3102324	1033874	0.2297546012269938650306748466	1498	5390
3102324	1033875	0.1245398773006134969325153374	812	5390
3102324	1513816	0.2325153374233128834355828221	1516	5390
3102324	214256	0.1464723926380368098159509202	955	5390
3102324	2756805	0.0934049079754601226993865031	609	5390
3615488	117719749	0.0191310121591899406565132589	461	22112
3615488	121803	0.2669211935095655060795949703	6432	22112
3615488	184342	0.3325725194007552807403411213	8014	22112
3615488	2466860	0.0331991534215877495123874341	800	22112
3615488	414734	0.0732456322363779723617047765	1765	22112
3615488	7369420	0.0709216914968668298958376561	1709	22112
3615488	859872	0.1216333983483421172760094618	2931	22112
5094762	163901	0.5481580115401686640035508211	1235	1578
5094762	2434200	0.0443852640923213493120284066	100	1578
5094762	4562992	0.0430537061695517088326675544	97	1578
5094762	5082262	0.0648024855747891699955614736	146	1578
5331551	155991	0.8492063492063492063492063492	2247	2247
5479729	155991	0.1940874035989717223650385604	1057	2578
5479729	210043	0.1975762027175908923980903415	1076	2578
5479729	21552	0.0817113477781858244583180316	445	2578
5637714	1139984	0.5726532361765966566652378911	2672	4426
5637714	238072	0.3249035576510930132876125161	1516	4426
5637714	546648	0.0510072867552507501071581655	238	4426
2436858	199723	0.1337824831568816169393647738	278	278
3607514	20289399	1	491	491
3865068	113564	0.4880952380952380952380952381	410	840
3865068	546679	0.275	231	840
3865068	907977	0.2369047619047619047619047619	199	840
5341353	23716007	0.0743248963006856852619994921	878	10375
5341353	2795153	0.6104291881825107931939388809	7211	10375
5341353	53793	0.1104715144332515025819012952	1305	10375
5341353	641480	0.0830441039532718191822568357	981	10375
5653140	52836	0.8726523133302794319743472286	3810	3810
5658992	232982	0.2109339407744874715261958998	463	1169
5658992	3089423	0.0678815489749430523917995444	149	1169
5658992	88588	0.2100227790432801822323462415	461	1169
5658992	93391434	0.0437357630979498861047835991	96	1169
5670682	198657	1	8722	8722
5725762	1571212	0.3768047708725674827369742624	2401	6372
5725762	64972	0.6231952291274325172630257376	3971	6372
2139381	10115526	0.0782536084933794584277704879	656	3259
2139381	117719749	0.114398186806632470475963259	959	3259
2139381	27381795	0.163187403077657163306692115	1368	3259
2139381	9740796	0.0329237743051413575092449004	276	3259
2226861	161434	0.2525871981602146416251437332	1977	7352
2226861	168364	0.1503769004727226268046505685	1177	7352
2226861	196084	0.1328733869937396192666411141	1040	7352
2226861	32627344	0.095566628337805033857161109	748	7352
2226861	53846	0.2223073974702951322345726332	1740	7352
2226861	604825	0.0856011243132745624121630254	670	7352
2839366	5602644	0.5978043912175648702594810379	1198	2004
2839366	65042	0.1996007984031936127744510978	400	2004
2839366	6591985	0.2025948103792415169660678643	406	2004
2839861	146760	0.0895148669796557120500782473	286	2109
2839861	155991	0.4816901408450704225352112676	1539	2109
2839861	176296	0.0888888888888888888888888889	284	2109
2909304	187625	0.1940165876777251184834123223	655	733
2909304	6184726	0.0231042654028436018957345972	78	733
3672324	12189522	0.7997695712813049542174519435	13189	14474
3672324	23954980	0.0432357043235704323570432357	713	14474
3672324	38765794	0.0346855860772542598993390334	572	14474
5723530	61736656	0.0545741777969266120924888697	380	2053
5723530	64968	0.1707597300014361625736033319	1189	2053
5723530	894955	0.0695102685624012638230647709	484	2053
5588767	7863629	0.7224958949096880131362889984	440	609
5588767	9747999	0.2775041050903119868637110016	169	609
611226	102211	0.0950014615609470914937152879	650	6842
611226	65042	0.9049985384390529085062847121	6192	6842
1228206	121094	0.062921758161590370235272661	345	5483
1228206	58374312	0.7920846252051796461790990334	4343	5483
1228206	842243	0.1449936166332299835856283057	795	5483
1368148	14573436	0.1401365432985986345670140137	780	4445
1368148	173381	0.3904060366510959396334890406	2173	4445
1368148	344541	0.0715055695292849443047071506	398	4445
1368148	4182125	0.196550485088034495149119655	1094	4445
1816445	1268359	0.3521126760563380281690140845	200	568
1816445	64972	0.6478873239436619718309859155	368	568
2277254	156278	0.2084605320540776275621456607	478	1785
2277254	21594	0.3706934147405146096816397732	850	1785
2277254	5532642	0.1993022241604884430876580898	457	1785
2842599	114202	1	70	70
5420493	1185428	0.0145409950946040644709180098	83	5515
5420493	37428	0.8389978976874562018220042046	4789	5515
5420493	481619	0.1126489138051857042747021724	643	5515
2979517	155991	0.4922223933466810411212074542	3196	6493
2979517	21552	0.1691051902048359772062220853	1098	6493
