5762729	1741867	0.0110232446681044811885933381	46	4127
5762729	4182055	0.0110232446681044811885933381	46	4127
5762729	92972588	0.1040019170860292355619458423	434	4127
5203144	10849263	0.0153311529026982829108748978	225	4135
5203144	1187535	0.1152902698282910874897792314	1692	4135
5203144	3209215	0.1392750068138457345325701826	2044	4135
5203144	6138354	0.0118560915780866721177432543	174	4135
5566386	64146	1	9468	9468
863644	103064670	0.2413924291420962526155602054	1269	1453
863644	117084612	0.0091306828989918204299029865	48	1453
863644	922055	0.0258702682138101578847251284	136	1453
3831764	106159	0.3314325613871756080530664494	2848	8593
3831764	133223679	0.0566740370068660537646921913	487	8593
3831764	2225795	0.4830676131735133247992552077	4151	8593
3831764	315784260	0.1288257884324450133829861515	1107	8593
5505131	26869894	0.0211742059672762271414821944	44	185
5505131	32937592	0.0235803657362848893166506256	49	185
5505131	80312724	0.0442733397497593840230991338	92	185
5622465	199728691	0.1177423085820032384917881101	509	2337
5622465	531358	0.3953273189914411288457089984	1709	2337
5622465	76547137	0.0275271801989359241267638214	119	2337
5673965	290760	0.0763144461459928534966819806	299	2384
5673965	414598	0.0684022460438999489535477284	268	2384
5673965	506802	0.3644716692189892802450229709	1428	2384
5673965	5660725	0.0992853496681980602348136804	389	2384
588660	1347186	0.0254015689204333208815838625	680	23599
588660	1347190	0.0097123645872245050429585357	260	23599
588660	34603	0.1486738886813597310422114307	3980	23599
588660	34604	0.2322749346283152782966006724	6218	23599
588660	34605	0.1987672768023907358983937243	5321	23599
588660	3519552	0.0105715353007097497198356369	283	23599
588660	47062015	0.0206200971236458722450504296	552	23599
588660	62160	0.1174075457601793051923795293	3143	23599
588660	62163	0.0515875980575270825550989914	1381	23599
588660	62167	0.0134478894284646992902502802	360	23599
588660	6669312	0.0023160254015689204333208816	62	23599
588660	7313261	0.0021292491595069107209562944	57	23599
588660	968675	0.002689577885692939858050056	72	23599
588660	999190	0.0459469555472543892416884572	1230	23599
2556745	62160	0.0757255564947872640180332488	1075	3711
2556745	62163	0.0773457311918850380388841927	1098	3711
2556745	62167	0.0126091856861087630318399549	179	3711
2556745	836502	0.0204282896590588898281205974	290	3711
2556745	999187	0.0129613975767821921668075514	184	3711
2556745	999190	0.0623415046491969568892645816	885	3711
3627565	2598202	0.1607959128798063995697768217	598	2024
3627565	32244707	0.0430223178273729497176660393	160	2024
3627565	35938075	0.0497445549878999731110513579	185	2024
3627565	78723494	0.0537778972842161871470825491	200	2024
3627565	788076	0.1831137402527561172358160796	681	2024
3627565	9269789	0.0537778972842161871470825491	200	2024
5111374	1009851	0.0539830755763058068281295594	370	4205
5111374	1332738	0.1332068864896410854975196965	913	4205
5111374	2646250	0.185439159614823460752845054	1271	4205
5111374	519765	0.0067114093959731543624161074	46	4205
5111374	5932701	0.2341698278377589728625620076	1605	4205
5513314	1406473	0.1061804335090802577621558289	725	6022
5513314	797080	0.0760105448154657293497363796	519	6022
5513314	836502	0.6997656707674282366725248975	4778	6022
2088520	112772285	0.0270467170567343593479646662	1188	41436
2088520	13759001	0.0509744103451416082324014206	2239	41436
2088520	160633304	0.2950550951643748292505236317	12960	41436
2088520	2337712	0.0436435661597304434933066205	1917	41436
2088520	313625305	0.0156178854384846553137237046	686	41436
2088520	370018	0.0756534013295692559876149713	3323	41436
2088520	37284963	0.0351060923413168199617521173	1542	41436
2088520	37340237	0.2070621983425917493853018851	9095	41436
2088520	3788596	0.0206493033421364174483198252	907	41436
2088520	3788598	0.0169383480557326290866041344	744	41436
2088520	471567	0.0068299790547308988252436026	300	41436
2088520	58525083	0.0019806939258719606593206448	87	41436
2088520	5920491	0.0065340132956925598761497131	287	41436
2088520	60373585	0.0168245150714871141061834077	739	41436
2088520	809203	0.0538885347418267917311720244	2367	41436
2088520	815903	0.0064884801019943538839814225	285	41436
2088520	93654921	0.0105409343411346871869592933	463	41436
2088520	9648933	0.0525225389308806119661233039	2307	41436
5746867	112373	0.0128599384959463237349734414	46	3461
5746867	1178993	0.1956947162426614481409001957	700	3461
5746867	120540	0.5216662007268660889013139502	1866	3461
5746867	120543	0.1624266144814090019569471624	581	3461
5746867	157271	0.0335476656415991053955828907	120	3461
5746867	194341	0.0097847358121330724070450098	35	3461
5746867	5013483	0.0315907184791724909141738887	113	3461
5768089	111848674	1	147	147
5771526	102993018	0.2160504959422903516681695221	1198	3308
5771526	341223	0.198196573489630297565374211	1099	3308
5771526	6154379	0.1823264201983769161406672678	1011	3308
5839864	5982972	0.0964882372996931469485168769	283	283
1176904	34603	0.5376627175661839988298961533	3676	6837
1176904	34604	0.0146262980839549510019014188	100	6837
1176904	34605	0.1297352640046804153868655843	887	6837
1176904	62160	0.1350007313149041977475500951	923	6837
1176904	62163	0.1744917361415825654526839257	1193	6837
1176904	836502	0.0084832528886938715811028229	58	6837
1333341	10849263	0.0755020597322348094747682801	1173	14811
1333341	1187875	0.3773815653964984552008238929	5863	14811
1333341	1332690	0.2604273944387229660144181256	4046	14811
1333341	140714	0.0861869207003089598352214212	1339	14811
1333341	300391	0.1538362512873326467559217302	2390	14811
5359679	2786142	0.2959562069574430513861910648	1676	1676
5457076	137658	0.8496758508914100486223662885	12582	14808
5457076	434745	0.1503241491085899513776337115	2226	14808
5668504	32546	0.7818740399385560675883256528	3054	3054
5711451	37951898	0.6913334728909357337240946201	6605	6605
5786611	100968	1	6862	6862
1379946	58924	1	9	9
1996859	45399659	0.1738197424892703862660944206	1377	1377
5503516	338168	0.0741903827281648675171736997	378	3829
5503516	33917	0.264376840039254170755642787	1347	3829
5503516	35762	0.2496565260058881256133464181	1272	3829
5503516	8165103	0.1632973503434739941118743867	832	3829
5872706	141662	0.8149582229468106786223761973	3999	3999
1859924	105618749	0.0123379860418743768693918245	99	1766
1859924	231641908	0.0049850448654037886340977069	40	1766
1859924	36358540	0.0523429710867397806580259222	420	1766
1859924	37140198	0.1397058823529411764705882353	1121	1766
1859924	546475336	0.0107178464606181455633100698	86	1766
3505942	341195	0.5598673300165837479270315091	1688	2566
3505942	6167227	0.2912106135986733001658374793	878	2566
3587122	1020748	0.2328442972077614765735920492	2460	10565
3587122	12918969	0.1117841930903928064363464269	1181	10565
3587122	1349977	0.1184098438239469947941315665	1251	10565
3587122	57710468	0.092569805963085660198769522	978	10565
3587122	71177910	0.4179839091339327969711310932	4416	10565
3587122	71774982	0.0264079507808802650260293422	279	10565
2622962	37935832	0.0085146641438032166508987701	54	4131
2622962	42550873	0.0110375275938189845474613687	70	4131
2622962	58764970	0.0179754020813623462630085147	114	4131
2622962	62567	0.6138442131819615263323872595	3893	4131
5560803	126704	0.1772309221973651503852846135	713	1811
5560803	130581	0.0238627889634601043997017151	96	1811
5560803	133070	0.0740740740740740740740740741	298	1811
5560803	172032	0.0986825751926423067362664678	397	1811
5560803	194333	0.0763112105393984588615461099	307	1811
5808510	62160	1	707	707
2731827	1871601	0.0044220394445918457592641726	50	10100
2731827	3008984	0.006456177589104094808525692	73	10100
2731827	46458431	0.17776598567259219952241974	2010	10100
2731827	506802	0.6809056336782524100114973026	7699	10100
2731827	6089076	0.0100822499336694083311223136	114	10100
2731827	71754964	0.0136198814893428849385336517	154	10100
3637254	103064670	0.0782278481012658227848101266	309	1825
3637254	111131606	0.023797468354430379746835443	94	1825
3637254	14964980	0.242531645569620253164556962	958	1825
3637254	1666252	0.0253164556962025316455696203	100	1825
3637254	3878926	0.0149367088607594936708860759	59	1825
3637254	502466604	0.041265822784810126582278481	163	1825
3637254	597279371	0.0359493670886075949367088608	142	1825
5676978	10400198	0.0036346396965865992414664981	46	8577
5676978	1072499	0.0462231352718078381795195954	585	8577
5676978	10775470	0.0079013906447534766118836915	100	8577
5676978	109292062	0.0198324905183312262958280657	251	8577
5676978	114853075	0.012089127686472819216182048	153	8577
5676978	12404529	0.0175410872313527180783817952	222	8577
5676978	1241607	0.0173040455120101137800252845	219	8577
5676978	1241618	0.0432996207332490518331226296	548	8577
5676978	1241630	0.0235461441213653603034134008	298	8577
5676978	124210727	0.0313685208596713021491782554	397	8577
5676978	1281551	0.0790139064475347661188369153	1000	8577
5676978	1332549	0.0140644753476611883691529709	178	8577
5676978	13885312	0.0225189633375474083438685209	285	8577
5676978	31883271	0.0255214917825537294563843236	323	8577
5676978	34060332	0.058786346396965865992414665	744	8577
5676978	35753	0.0402180783817951959544879899	509	8577
5676978	35758	0.0515960809102402022756005057	653	8577
5676978	35762	0.0381637168141592920353982301	483	8577
5676978	3876689	0.0086915297092288242730720607	110	8577
5676978	420574130	0.0818584070796460176991150442	1036	8577
5676978	48852845	0.0151706700379266750948166877	192	8577
5676978	5091585	0.0193584070796460176991150442	245	8577
5703274	2721997	0.0362389180094480036238918009	560	11300
5703274	33917	0.562673914450268556267391445	8695	11300
5703274	8165103	0.1323367630880735132336763088	2045	11300
3228187	13638892	0.0076589226448812866990043401	30	2213
3228187	138129	0.0816951748787337247893796273	320	2213
3228187	1992916	0.0500382946132244064334950217	196	2213
3228187	2205972	0.0508041868777125351033954557	199	2213
3228187	3235496	0.1003318866479448557569568547	393	2213
3228187	53837	0.1519019657901455195302527444	595	2213
3228187	55192872	0.0250191473066122032167475109	98	2213
3228187	88401122	0.0217002808271636456471789635	85	2213
3228187	981431	0.0758233341843247383201429666	297	2213
3499862	12404529	0.025755324418028727092620109	260	8620
3499862	12404532	0.0145616641901931649331352155	147	8620
3499862	12404644	0.0427934621099554234769687964	432	8620
3499862	12404651	0.0034670629024269440316988608	35	8620
3499862	12404653	0.0535908865775136206042595344	541	8620
3499862	12404654	0.0178306092124814264487369985	180	8620
3499862	12404655	0.0469539375928677563150074294	474	8620
3499862	147816670	0.0567607726597325408618127786	573	8620
3499862	14965016	0.0582466567607726597325408618	588	8620
3499862	1741865	0.0109955423476968796433878158	111	8620
3499862	1741867	0.0170381376919266963843486875	172	8620
3499862	2427174	0.0513125309559187716691431402	518	8620
3499862	29939258	0.0428925210500247647350173353	433	8620
3499862	31883271	0.0798415056958890539871223378	806	8620
3499862	33215292	0.0143635463100544824170381377	145	8620
3499862	34060336	0.0121842496285289747399702823	123	8620
3499862	41147908	0.0319960376423972263496780584	323	8620
3499862	43351885	0.0366518078256562654779593858	370	8620
3499862	5091833	0.0359583952451708766716196137	363	8620
3499862	55190280	0.0347696879643387815750371471	351	8620
3499862	56298562	0.039029222387320455671124319	394	8620
3499862	58506344	0.0270430906389301634472511144	273	8620
3499862	58770708	0.0469539375928677563150074294	474	8620
3499862	62950095	0.0234769687964338781575037147	237	8620
3499862	68995733	0.0294205052005943536404160475	297	8620
3767602	106159	0.2024716595428359041070433005	2179	10512
3767602	119316	0.0618844081025831629808585765	666	10512
3767602	140714	0.6916000743356253484482438209	7443	10512
3767602	9748906	0.02081397509756550826983832	224	10512
5386502	1048230	0.0219489414694894146948941469	141	3791
5386502	125174	0.2233810709838107098381070984	1435	3791
5386502	1332590	0.0221046077210460772104607721	142	3791
5386502	1332907	0.1161270236612702366127023661	746	3791
5386502	1741781	0.0205479452054794520547945205	132	3791
5386502	20866	0.1217310087173100871731008717	782	3791
5386502	24066338	0.0231942714819427148194271482	149	3791
5386502	2478696	0.0410958904109589041095890411	264	3791
5659437	191345	1	3573	3573
5873439	1298667	0.2067510548523206751054852321	147	536
5873439	3262807	0.5471167369901547116736990155	389	536
2169608	103064670	0.3199566160520607375271149675	2655	7190
2169608	106613610	0.0555555555555555555555555556	461	7190
2169608	1332553	0.0529043142926006266570257893	439	7190
2169608	1332555	0.021691973969631236442516269	180	7190
2169608	173430052	0.0179561340081947457218606893	149	7190
2169608	22768276	0.0274765003615328994938539407	228	7190
2169608	36068	0.2740419378163412870571221981	2274	7190
2169608	502466604	0.0679681851048445408532176428	564	7190
2169608	61230235	0.0055435044589057604241986021	46	7190
2169608	8712854	0.0233791275006025548324897566	194	7190
2966883	20845069	0.0233925290875688916105327618	191	6206
2966883	2329040	0.051316595223515003061849357	419	6206
2966883	2329044	0.1213717085119412124923453766	991	6206
2966883	4369523	0.2586650336803429271279853031	2112	6206
2966883	4369524	0.1281077770973668095529699939	1046	6206
2966883	5635415	0.006858542559706062461726883	56	6206
2966883	7196185	0.1210042865890998162890385793	988	6206
2966883	8000478	0.0429883649724433557868952848	351	6206
2966883	92589329	0.00636864666258420085731782	52	6206
3449750	2598201	0.4837758112094395280235988201	820	1503
3449750	2598202	0.1705014749262536873156342183	289	1503
3449750	9269789	0.2324483775811209439528023599	394	1503
3812170	140714	0.164381040036815462494247584	1786	6513
