5401478	168374	0.2830459770114942528735632184	394	1194
5401478	21594	0.5747126436781609195402298851	800	1194
5403755	173381	0.8137571393096597963744723119	3277	4027
5403755	4182126	0.1862428606903402036255276881	750	4027
5657349	1139984	0.7949280663252865154840282858	3260	4101
5657349	980236	0.2050719336747134845159717142	841	4101
5120976	7826849	1	1176	1176
5354968	4114332	0.3342884431709646609360076409	1400	1868
5354968	6536525	0.1117478510028653295128939828	468	1868
898863	161440	1	387	387
1138859	64972	0.7121933357744415964848041011	1945	2345
1138859	99472803	0.1464664957890882460637129257	400	2345
2385140	96594	1	3395	3395
2918698	86669	1	2635	2635
2961834	153350	0.6162194754296050648176062707	4088	6120
2961834	2643339	0.1243593608682544467892674103	825	6120
2961834	61765489	0.1040096472716309918601145614	690	6120
2961834	76500287	0.0779318661441061199879409105	517	6120
3606206	215790	0.43984046089076002658985154	1985	1985
5072629	102211	0.1070892159807750075097626915	713	6658
5072629	214678	0.0597777110243316311204565936	398	6658
5072629	39661065	0.1791829378191649143887053169	1193	6658
5072629	65042	0.5410033042955842595373986182	3602	6658
5072629	65044	0.1129468308801441874436767798	752	6658
5100311	1303863	0.2814258911819887429643527205	150	533
5100311	135091	0.7185741088180112570356472795	383	533
5270151	1386259	0.334529147982062780269058296	746	1633
5270151	4097810	0.3977578475336322869955156951	887	1633
5370600	1636823	0.2222576530612244897959183673	697	2847
5370600	181635	0.3785076530612244897959183673	1187	2847
5370600	209483	0.3070790816326530612244897959	963	2847
5627948	147547	0.7192660550458715596330275229	784	972
5627948	248669	0.1724770642201834862385321101	188	972
5692801	158796	1	3489	3489
581063	42889020	1	1333	1333
1054655	86675	1	719	719
1129832	113560	0.0411819450907398790134946487	177	3215
1129832	113564	0.0416472778036295951605397859	179	3215
1129832	1139984	0.0730572359236854350860865519	314	3215
1129832	238072	0.0379246161005118659841786878	163	3215
1129832	2401966	0.2275476966030711959050721266	978	3215
1129832	546674	0.0414146114471847370870172173	178	3215
1129832	546679	0.2740809678920428106095858539	1178	3215
1129832	653435	0.0111679851093531875290832946	48	3215
2329693	6591916	0.1979445933869526362823949955	443	443
5426979	148808525	0.0252501924557351809083910701	656	24060
5426979	219758116	0.0198229407236335642802155504	515	24060
5426979	53768	0.0191301000769822940723633564	497	24060
5426979	64967	0.1521555042340261739799846035	3953	24060
5426979	64968	0.4146266358737490377213240955	10772	24060
5426979	64972	0.1435719784449576597382602002	3730	24060
5426979	840314	0.1515396458814472671285604311	3937	24060
5535112	233275	0.1129305477131564088085827216	200	595
5535112	51012341	0.1129305477131564088085827216	200	595
5535112	97470	0.1101072840203274985883681536	195	595
5583443	4778990	0.0793329964628600303183425973	157	482
5583443	60629148	0.063668519454269833249115715	126	482
5583443	8498640	0.1005558362809499747347145023	199	482
1277181	1181468	0.6788111217641418983700862895	1416	1416
2818501	127600	0.1431235888877981741435162462	1458	9284
2818501	1789337	0.1737508589378619809561205458	1770	9284
2818501	1848204	0.1238833807794247570432904682	1262	9284
2818501	473650	0.3773436733091194659860606656	3844	9284
2818501	970091	0.0932561107293609502306861686	950	9284
2840443	47947	1	11	11
3860198	158796	0.6150957566654149455501314307	3276	5326
3860198	24953385	0.0281637251220428088621855051	150	5326
3860198	2841746	0.0844911753661284265865565152	450	5326
3860198	6059868	0.272249342846413819001126549	1450	5326
5176815	1109256	0.1271844660194174757281553398	262	1813
5176815	15064830	0.0504854368932038834951456311	104	1813
5176815	32659	0.2655339805825242718446601942	547	1813
5176815	38096	0.1504854368932038834951456311	310	1813
5176815	607006	0.0694174757281553398058252427	143	1813
5176815	73570	0.2169902912621359223300970874	447	1813
5271701	64824	1	1137	1137
5806879	107499	0.2169657422512234910277324633	1064	4741
5806879	43578	0.0768760195758564437194127243	377	4741
5806879	9246582	0.6729200652528548123980424144	3300	4741
5814285	1410952	0.4803321678321678321678321678	1099	1797
5814285	162290	0.3050699300699300699300699301	698	1797
761380	1195115	1	4397	4397
3576627	121094	0.3823088455772113943028485757	255	255
5284627	143701	1	1944	1944
5301735	1335837	0.0944200924061130197843857363	797	4348
5301735	1335840	0.0511787702878805828693282786	432	4348
5301735	155991	0.369505982703471152707025234	3119	4348
5652943	323077	0.1699524133242692046227056424	1000	5884
5652943	71302447	0.2579877634262406526172671652	1518	5884
5652943	73626	0.5720598232494901427600271924	3366	5884
5676442	153350	0.6677852348993288590604026846	199	199
5687585	184432	0.2392638036809815950920245399	663	1289
5687585	32172	0.0487188740526885600866113316	135	1289
5687585	8059845	0.1771923493323709852038975099	491	1289
1351199	112540	1	838	838
1981620	1651418	0.2411167512690355329949238579	475	994
1981620	2792815	0.2634517766497461928934010152	519	994
2340990	155991	0.2284554345820262040966968075	1238	4801
2340990	21552	0.0754751799224949252629636464	409	4801
2340990	4395412	0.525373685181767853847573353	2847	4801
2340990	5635407	0.05665251891492895368149105	307	4801
3610052	33585	1	88	88
5653835	1335840	0.4185156847742922723794950268	1641	3676
5653835	155991	0.2642183116551900025503698036	1036	3676
5653835	478446	0.2547819433817903596021423106	999	3676
5839334	10962452	0.4107604759441282979824107605	794	1844
5839334	3158304	0.1520951888256595964821520952	294	1844
5839334	323077	0.2891877909984480082772891878	559	1844
5839334	64932	0.1019141231246766683911019141	197	1844
1179831	121350	0.0318155169044361930818839164	814	24916
1179831	1268359	0.0254445964432284541723666211	651	24916
1179831	1475744	0.1210865741645495407465311706	3098	24916
1179831	290666	0.1055305843267539573969122533	2700	24916
1179831	64968	0.0504983388704318936877076412	1292	24916
1179831	64972	0.4240766073871409028727770178	10850	24916
1179831	64973	0.0351377760406488176666015243	899	24916
1179831	70928	0.108735587258159077584522181	2782	24916
1179831	8654931	0.0351768614422513191323040844	900	24916
1179831	894955	0.0078170803205002931405120188	200	24916
1179831	940979	0.0285323431698260699628688685	730	24916
1830448	4998319	0.3769452449567723342939481268	654	1735
1830448	65042	0.6230547550432276657060518732	1081	1735
3454345	173381	1	7112	7112
5270318	107499	0.3199249128452668275677125235	1193	3729
5270318	60548	0.6800750871547331724322874765	2536	3729
5292035	153350	1	1275	1275
541251	168016	1	371	371
5670765	12715691	0.4666666666666666666666666667	126	270
5670765	130829963	0.5333333333333333333333333333	144	270
5810930	147547	0.267175572519083969465648855	140	325
5810930	52648	0.3530534351145038167938931298	185	325
755146	121088	1	439	439
1018245	348799	0.3527918781725888324873096447	139	139
1226794	33585	1	300	300
5183785	73570	1	941	941
5546593	64941	0.6297229219143576826196473552	500	794
5546593	70585	0.3702770780856423173803526448	294	794
5685850	7309165	0.3241622115008475681314382579	2486	2784
5685850	7626348	0.0388577389490155170165601773	298	2784
2313317	2847425	0.3356643356643356643356643357	48	143
2313317	595850	0.6643356643356643356643356643	95	143
5637971	273383	1	399	399
5645495	74830	1	3002	3002
999931	323077	0.4666666666666666666666666667	259	259
1144986	6279995	0.1767695099818511796733212341	487	2755
1144986	64946	0.8232304900181488203266787659	2268	2755
2045622	232982	0.0410513574269410340653639979	1187	1187
2324343	102211	0.3579489695780176643768400393	1459	4076
2324343	133800	0.1663395485770363101079489696	678	4076
2324343	65042	0.3169774288518155053974484789	1292	4076
2324343	6591985	0.1587340529931305201177625123	647	4076
2768053	158796	1	1472	1472
3547507	199735	1	70	70
3579638	1139984	0.3552099533437013996889580093	1142	1468
3579638	9036771	0.1013996889580093312597200622	326	1468
5274218	121350	0.3281016442451420029895366218	439	1338
5274218	70928	0.6718983557548579970104633782	899	1338
5590622	1261568	1	723	723
5799793	248669	1	6483	6483
680467	2456124	0.4551770886290459244195899	2686	4052
680467	34651	0.0789696661582782579223860363	466	4052
680467	65043	0.1525165226232841891204880529	900	4052
