2409498	95876527	0.0194216659473457056538627536	45	2006
2419299	186971	0.5797583081570996978851963746	1919	2883
2419299	57461708	0.2253776435045317220543806647	746	2883
2419299	5909678	0.0498489425981873111782477341	165	2883
2419299	7716609	0.0160120845921450151057401813	53	2883
5168581	104773	0.2988711060302943698199485567	4183	8812
5168581	1153864	0.0100028579594169762789368391	140	8812
5168581	1332727	0.0071448985424406973420977422	100	8812
5168581	1332729	0.0549442697913689625607316376	769	8812
5168581	133444316	0.0113603886824807087739354101	159	8812
5168581	147853486	0.0157187767933695341526150329	220	8812
5168581	2055374	0.0766647613603886824807087739	1073	8812
5168581	2055375	0.054158330951700485853100886	758	8812
5168581	55170915	0.0103601028865390111460417262	145	8812
5168581	75005402	0.014218348099456987710774507	199	8812
5168581	8221765	0.0400114318376679051157473564	560	8812
5168581	91833579	0.0361531866247499285510145756	506	8812
3502511	4460380	0.4285714285714285714285714286	99	99
5741206	251211241	0.2283314242077128675066819397	598	736
5741206	35872992	0.052691867124856815578465063	138	736
5820794	126704	0.0520493289807762060210373594	287	4207
5820794	479458	0.0299238302502720348204570185	165	4207
5820794	60575692	0.6809938338774029742473703301	3755	4207
5910785	62160	1	184	184
1931078	209378	1	67	67
2000133	1104417	0.2824858757062146892655367232	100	300
2000133	1481046	0.5649717514124293785310734463	200	300
534070	101422955	0.234135817266531968083284819	6837	26526
534070	4342743	0.0114037190507174411835211123	333	26526
534070	9585145	0.6628540118489092839286325811	19356	26526
5751298	1332914	0.1206814955040227165168007572	255	1755
5751298	147924	0.0222432560340747752011358258	47	1755
5751298	182092	0.1254141031708471367723615712	265	1755
5751298	21755175	0.0544249881684808329389493611	115	1755
5751298	42515638	0.0662565073355418835778513961	140	1755
5751298	44096388	0.0198769522006625650733554188	42	1755
5751298	4613361	0.086133459536204448651206815	182	1755
5751298	569344396	0.1187884524372929484145764316	251	1755
5751298	767894	0.2167534311405584477046852816	458	1755
2284572	62856995	0.7623444399839421918908069049	3798	4817
2284572	853969	0.2045363307908470493777599358	1019	4817
3084357	191345	0.2168281012953670206558524915	1858	6724
3084357	2786408	0.004784688995215311004784689	41	6724
3084357	42587271	0.0418952036410316256272610573	359	6724
3084357	434746	0.5211810012836970474967907574	4466	6724
1010605	1298667	0.3935291295773146420766483663	14766	35196
1010605	22016026	0.0501572410852299984009381163	1882	35196
1010605	255957	0.0142849528276744310004797186	536	35196
1010605	5091833	0.156867970790469591173178402	5886	35196
1010605	5915548	0.0159639678055540749427002825	599	35196
1010605	78925395	0.0077821011673151750972762646	292	35196
1010605	8972788	0.2670699856084430467459090667	10021	35196
1010605	96355477	0.0323543521134267896167581685	1214	35196
2981434	108048	0.1656365883807169344870210136	268	268
3728326	140714	0.5554919908466819221967963387	971	1549
3728326	3384141	0.0858123569794050343249427918	150	1549
3728326	5091833	0.1275743707093821510297482838	223	1549
3728326	809662	0.1172768878718535469107551487	205	1549
5434382	101580894	0.3059727257034351803901260142	3545	11286
5434382	1059866	0.3800276195408251337821508717	4403	11286
5434382	1072499	0.1020196789228379078197824961	1182	11286
5434382	11420740	0.0490246849646124633177973416	568	11286
5434382	13535367	0.0495425513550837217331261868	574	11286
5434382	2598201	0.0501467288106335232176765061	581	11286
5434382	3848807	0.0373726911790091489728983256	433	11286
739714	33209824	0.0318171105349988215884987037	135	1913
739714	41569714	0.1539005420692905962762196559	653	1913
739714	471647	0.1590855526749941079424935187	675	1913
739714	6113047	0.0212114070233325477256658025	90	1913
739714	6182521	0.08484562809333019090266321	360	1913
809446	10916896	0.0619264384559359067734887109	3401	54920
809446	1924672	0.0805717407137654770575382374	4425	54920
809446	2475050	0.1211762563729060451565914057	6655	54920
809446	32009376	0.0180444282592862345229424618	991	54920
809446	37411	0.558485069191551347414420976	30672	54920
809446	6031587	0.0805171158048069919883466861	4422	54920
809446	645075080	0.0792789512017479970866715222	4354	54920
5555163	352608	1	3180	3180
5336374	11587228	0.0723409637030479322119640825	572	1318
5336374	141590	0.0237764006576451245731630201	188	1318
5336374	15645113	0.0089793853547489566207158214	71	1318
5336374	435159	0.0088529151384848868091564437	70	1318
5336374	514858	0.0058176299481472113317313773	46	1318
5336374	53301488	0.0085999747059567471860376881	68	1318
5336374	6039353	0.0330087264449222208169975971	261	1318
5336374	611346	0.0053117490830909320854938662	42	1318
5421621	103064670	0.1760328457788042083654092892	686	3644
5421621	106613610	0.1018732358224275083397485245	397	3644
5421621	111131606	0.111367718758018988965871183	434	3644
5421621	1332553	0.015396458814472671285604311	60	3644
5421621	1332555	0.0348986399794713882473697716	136	3644
5421621	173430052	0.0515781370284834488067744419	201	3644
5421621	22768276	0.0477290223248652809853733641	186	3644
5421621	36068	0.0076982294072363356428021555	30	3644
5421621	47608164	0.0105209135232229920451629459	41	3644
5421621	502466604	0.1136771875801898896587118296	443	3644
5421621	8712854	0.2643058763151141904028740056	1030	3644
5487052	1143937	0.0074584050487664945496270797	65	5945
5487052	130650	0.3365461847389558232931726908	2933	5945
5487052	130654	0.2401606425702811244979919679	2093	5945
5487052	391620	0.0512908777969018932874354561	447	5945
5487052	55286058	0.0467010900745840504876649455	407	5945
5182556	137658	0.0984554060787244643746885899	988	5635
5182556	1431984	0.0686596910812157448928749377	689	5635
5182556	1692523	0.1584454409566517189835575486	1590	5635
5182556	341195	0.0693572496263079222720478326	696	5635
5182556	361996	0.0981564524165421026407573493	985	5635
5182556	8617635	0.0684603886397608370702541106	687	5635
3440031	131008471	0.0147390161472024033045437477	157	2048
3440031	14974718	0.055482538490424333458505445	591	2048
3440031	3384141	0.0079797221179121291776192264	85	2048
3440031	37951898	0.0636500187758167480285392415	678	2048
3440031	6323705	0.0213105520090123920390536988	227	2048
3440031	78925395	0.0291025159594442358242583552	310	2048
3631156	103064670	0.270242914979757085020242915	1602	5286
3631156	1332553	0.2773279352226720647773279352	1644	5286
3631156	173430052	0.0914304993252361673414304993	542	5286
3631156	47608164	0.0996963562753036437246963563	591	5286
3631156	7252924	0.1530026990553306342780026991	907	5286
3792699	108048	0.1034808135877542461732019291	987	8915
3792699	182688	0.0876494023904382470119521912	836	8915
3792699	182692	0.0726567414552317047599077375	693	8915
3792699	2430809	0.1210945690920528412665128958	1155	8915
3792699	341187	0.264625707695533654854267142	2524	8915
3792699	341208	0.1282239463199832249947578109	1223	8915
3792699	56407093	0.0816733067729083665338645418	779	8915
3792699	88923	0.0752778360243237576011742504	718	8915
5824743	186971	0.2877828054298642533936651584	318	652
5824743	57461708	0.2117647058823529411764705882	234	652
5824743	5909678	0.0904977375565610859728506787	100	652
5880804	62160	0.5285714285714285714285714286	1702	3220
5880804	62163	0.4285714285714285714285714286	1380	3220
5880804	999190	0.0428571428571428571428571429	138	3220
5218152	62162	0.8541436464088397790055248619	3865	4525
5218152	836502	0.1458563535911602209944751381	660	4525
5790814	37569	0.9957028852056476365868631062	8110	8110
5836778	299963	0.3341976375684240852780178623	1160	2213
5836778	32173184	0.0530106597522327859406511092	184	2213
5836778	429534	0.2503601267646211466436185537	869	2213
2946862	108969	0.2045306506477527683288702323	5652	18615
2946862	1298667	0.2155677788231888253600636897	5957	18615
2946862	255957	0.00166461605268871679814721	46	18615
2946862	30869117	0.0151624810016646160526887168	419	18615
2946862	3384141	0.0048129116305999855250778027	133	18615
2946862	35753	0.0250416154013172179199536802	692	18615
2946862	4558068	0.0143301729753202576536151118	396	18615
2946862	64146	0.1925164652239994210031121083	5320	18615
5807203	130654	0.1083043412494327635758584178	716	4586
5807203	58952463	0.5853879897141128422326425654	3870	4586
5911450	1020748	1	46	46
1953181	147935163	0.0192202086765513454146073586	35	785
1953181	7965686	0.310269082921471718835804503	565	785
1953181	8165103	0.101592531576057111477210324	185	785
5653179	1065234	0.2563344594594594594594594595	607	1734
5653179	5053290	0.2943412162162162162162162162	697	1734
5653179	7058580	0.1815878378378378378378378378	430	1734
2896121	105517	0.1989578810247503256621797655	13746	67660
2896121	1984640	0.5494572297003907946157186279	37962	67660
2896121	2516687	0.0414097553915183094514401505	2861	67660
2896121	745888	0.1894774931249095382833984658	13091	67660
3550079	120085934	0.3061728395061728395061728395	620	1578
3550079	1666252	0.409382716049382716049382716	829	1578
3550079	597279371	0.0637037037037037037037037037	129	1578
5841838	251195542	0.1283627978478093774019984627	167	1102
5841838	334242888	0.7186779400461183704842428901	935	1102
5850630	1332914	0.4720633965292406460026080851	4706	9969
5850630	147924	0.0282876918447186277460126392	282	9969
5850630	182092	0.05115859163406560337044839	510	9969
5850630	21755175	0.0969003912127595546193198917	966	9969
5850630	42515638	0.0096298525428829371050255793	96	9969
5850630	569344396	0.295817032801685224195004514	2949	9969
5850630	569344492	0.021867790149463336342662253	218	9969
5850630	5715	0.0157488213461731367238439161	157	9969
5850630	5932408	0.0085264319390109338950747317	85	9969
2644428	1048228	0.0219766877124817872753763963	362	12520
2644428	114357518	0.0181520155415250121418164157	299	12520
2644428	1183072	0.0224623603691112190383681399	370	12520
2644428	11872	0.0906386595434677027683341428	1493	12520
2644428	221440	0.0363647401651287032540067994	599	12520
2644428	23684744	0.2617168528411850412821758135	4311	12520
2644428	2435512	0.0069208353569694026226323458	114	12520
2644428	37413	0.0290796503156872268091306459	479	12520
2644428	41049473	0.0224623603691112190383681399	370	12520
2644428	4408588	0.0352719766877124817872753764	581	12520
2644428	64255076	0.0120203982515784361340456532	198	12520
2644428	7408498	0.0119596891694997571636716853	197	12520
2644428	80265012	0.0205196697425934919864011656	338	12520
2644428	809815	0.0240407965031568722680913065	396	12520
2644428	809816	0.0718795531811559009227780476	1184	12520
2644428	89236351	0.0177877610490529383195726081	293	12520
2644428	91536369	0.0181520155415250121418164157	299	12520
2644428	92909682	0.0180913064594463331714424478	298	12520
2644428	93055100	0.0205803788246721709567751336	339	12520
5647321	130289	0.8659058487874465049928673324	4249	4907
5647321	130522	0.0146729162421031179947014469	72	4907
5647321	130740	0.1194212349704503770124312207	586	4907
1224068	126704	0.3190385429902583650995340957	3013	6792
1224068	1332698	0.0394959762812367640830156713	373	6792
1224068	1332828	0.0609911054637865311308767471	576	6792
1224068	337767	0.2413172384582803896653960186	2279	6792
1224068	65740963	0.0583439220669207962727657772	551	6792
1908634	102993013	0.0026103792829236247968744598	151	52612
1908634	3301124	0.0804550012101096013553227535	4654	52612
1908634	341187	0.0617847387891989074439027763	3574	52612
1908634	341208	0.0391211146838156484458735263	2263	52612
1908634	341223	0.43361684472565086609272897	25083	52612
1908634	3535270	0.0388445182035058603879265636	2247	52612
1908634	8565545	0.2530857794834560730214708018	14640	52612
1961860	1924672	0.0436469903643738554484930428	10201	172532
1961860	80265012	0.4043668383850485204265005391	94507	172532
1961860	809815	0.061869961834020777353711342	14460	172532
1961860	91536364	0.0025757757278063975080867378	602	172532
1961860	91536369	0.0125365828612504064762361156	2930	172532
1961860	92909468	0.0007530507111194783412346609	176	172532
1961860	92909478	0.0965188519399613205771106813	22558	172532
1961860	93055100	0.1159441373290660459703229561	27098	172532
2167582	1428503	0.0837864213021051164087550537	601	7173
2167582	619909	0.15572284957479436776801896	1117	7173
2167582	62160	0.3496445002091175240485152656	2508	7173
2167582	62163	0.3086574654956085319949811794	2214	7173
2167582	62164	0.020075282308657465495608532	144	7173
2167582	797080	0.0716576049072912310051582323	514	7173
2167582	999187	0.0104558762024257632789627771	75	7173
3566713	1181907	0.0533333333333333333333333333	372	4973
3566713	1241692	0.0736917562724014336917562724	514	4973
3566713	154215	0.118853046594982078853046595	829	4973
3566713	2369832	0.1850896057347670250896057348	1291	4973
3566713	35863	0.0293906810035842293906810036	205	4973
3566713	35865	0.0997849462365591397849462366	696	4973
3566713	360248	0.0652329749103942652329749104	455	4973
3566713	36397466	0.0331182795698924731182795699	231	4973
3566713	55686569	0.0324014336917562724014336918	226	4973
3566713	558484228	0.0220788530465949820788530466	154	4973
5842000	130289	0.0292740046838407494145199063	200	2968
5842000	130323	0.2630269320843091334894613583	1797	2968
5842000	130740	0.1421252927400468384074941452	971	2968
5912507	195894410	0.014623955431754874651810585	126	7808
5912507	283140	0.1109563602599814298978644383	956	7808
5912507	33914	0.1863974001857010213556174559	1606	7808
5912507	41103955	0.0535051067780872794800371402	461	7808
5912507	4194094	0.0487465181058495821727019499	420	7808
5912507	4892528	0.011374187558031569173630455	98	7808
5912507	853969	0.0489786443825441039925719591	422	7808
5912507	9649101	0.1499535747446610956360259981	1292	7808
5912507	97559485	0.2816852367688022284122562674	2427	7808
