5080091	187130	0.1828212894850713976633491995	845	4444
5080091	473650	0.2299870186066637819125919515	1063	4444
5275888	53793	0.7458869522723570614106532008	4579	6139
5275888	53846	0.2541130477276429385893467992	1560	6139
5740377	121350	0.1918465227817745803357314149	400	2085
5740377	6013287	0.5683453237410071942446043165	1185	2085
5740377	6013289	0.2398081534772182254196642686	500	2085
679508	374808	0.0615539858728557013118062563	488	7534
679508	73570	0.8887487386478304742684157417	7046	7534
1821257	155991	0.8804204993429697766097240473	3350	3805
1821257	176296	0.1195795006570302233902759527	455	3805
2646873	10789769	0.0886929460580912863070539419	342	342
2984166	1075373	0.0535894843276036400404448938	53	165
2984166	1075415	0.1132457027300303336703741153	112	165
3119895	3466145	0.2376827287493232268543584191	878	2840
3119895	96594	0.5311315646995127233351380617	1962	2840
3837131	15138716	0.3960352422907488986784140969	899	2270
3837131	323077	0.5651982378854625550660792952	1283	2270
3837131	603041	0.0387665198237885462555066079	88	2270
1887184	334970	0.210756501182033096926713948	1783	8460
1887184	334975	0.3124113475177304964539007092	2643	8460
1887184	43578	0.4523640661938534278959810875	3827	8460
1887184	4711643	0.0244680851063829787234042553	207	8460
2081259	121094	0.8891158778799228237430484621	7834	8811
2081259	1479718	0.1018045624787197820905686074	897	8811
2081259	586374	0.0090795596413573941663829304	80	8811
2216862	257346	0.3494439692044482463644140291	817	1604
2216862	725711	0.3366124893071000855431993157	787	1604
2787300	1037798	1	470	470
2862991	198657	0.3324408746095493083444890674	1490	3738
2862991	2258786	0.5015618027666220437304774654	2248	3738
2984211	1271253	0.1166272655634357762017336485	148	1269
2984211	37871	0.6075650118203309692671394799	771	1269
2984211	38172	0.2758077226162332545311268716	350	1269
3169440	133800	0.1443666298071016095343408281	1175	8039
3169440	431642	0.0546750215014129499938567392	445	8039
3169440	65042	0.678584592701806118687799484	5523	8039
3169440	65044	0.1100872343039685465044845804	896	8039
3432799	107507	0.0737655560016057808109193095	735	9964
3432799	43578	0.7322360497792051384985949418	7296	9964
3432799	60548	0.1419108791649939783219590526	1414	9964
3432799	9246582	0.0520875150541951023685266961	519	9964
5130998	32370	0.0787119856887298747763864043	308	308
5194196	147551	0.8060170633138751683879658734	3590	3590
5645537	1789337	0.1238762405137186223000583771	1061	7827
5645537	187130	0.254991243432574430823117338	2184	7827
5645537	473650	0.5349678925861062463514302393	4582	7827
1017687	121003	0.2835304297663686184020767234	983	2969
1017687	1664506	0.1421978655898471300836458033	493	2969
1017687	38172	0.4306316700317277184886068647	1493	2969
3689895	1503919	0.6602469135802469135802469136	1337	1337
3767357	114202	0.3736776397923648071489585387	5687	13277
3767357	1187068	0.0193836651553978579407319798	295	13277
3767357	1187069	0.0226690321308890203035679085	345	13277
3767357	121002	0.0587423615217819830475064065	894	13277
3767357	121009	0.1144621854261120967212037585	1742	13277
3767357	1261568	0.2343123726920296997174584401	3566	13277
3767357	5092256	0.0196464945134371509297588541	299	13277
3767357	6279178	0.0295025954399106380182666404	449	13277
5348060	10093576	0.3195266272189349112426035503	324	447
5348060	21552	0.1213017751479289940828402367	123	447
5711868	168893	0.8010680907877169559412550067	600	749
5711868	32728	0.1989319092122830440587449933	149	749
1324731	209799	1	646	646
2189180	102211	0.6561592700124429697221070095	1582	1582
3311119	375761	0.7525477707006369426751592357	2363	2913
3311119	8515044	0.1751592356687898089171974522	550	2913
3473435	33585	0.7560975609756097560975609756	899	1189
3473435	93002	0.2439024390243902439024390244	290	1189
5275936	187625	0.5	70	140
5275936	93899	0.5	70	140
5554044	102211	0.3065930816990243421700995368	3111	9303
5554044	105104	0.15620380408002365231102789	1585	9303
5554044	322557	0.092933872080417857494826057	943	9303
5554044	4469037	0.0479944811274268256627574653	487	9303
5554044	65042	0.3130974672316940967773726224	3177	9303
5588452	114202	1	134	134
608744	112540	1	5989	5989
914852	102211	0.2056434373663958956819153484	481	2339
914852	105104	0.2257374946558358272766139376	528	2339
914852	65042	0.568619067977768277041470714	1330	2339
1042843	24736093	0.1590863754238978655495711151	1595	10026
1042843	52836	0.5884699780570516656692599242	5900	10026
1042843	52885	0.0891681627767803710353081987	894	10026
1042843	62783116	0.163275483742270097745860762	1637	10026
2368885	12189522	0.9524002841774078960722622552	9384	9604
2368885	23954980	0.0223282249061199634629046991	220	9604
3207990	103708	0.1257496614432191913329464113	1300	6450
3207990	107507	0.15592958018959179725285355	1612	6450
3207990	137288	0.2073902108725091893983362352	2144	6450
3207990	72387	0.1348423292706519636293286903	1394	6450
390936	146760	0.0796135265700483091787439614	412	5175
390936	155991	0.9203864734299516908212560386	4763	5175
475095	153324	0.3725135623869801084990958409	206	553
475095	153350	0.2658227848101265822784810127	147	553
475095	153430	0.3616636528028933092224231465	200	553
5075407	18833276	1	1884	1884
5568851	2847425	0.5681913554343264792278640369	2708	2708
579441	1054402	0.0527924423450958599611003056	380	7198
579441	121350	0.3282856348985829397054737427	2363	7198
579441	64972	0.6189219227563212003334259517	4455	7198
1161842	1517816	0.1589799240368963646228974498	293	1843
1161842	204674	0.2392837764514378730330982094	441	1843
1161842	60157	0.2007596310363537710255018991	370	1843
1161842	70585	0.4009766684753119913185024417	739	1843
2451694	133800	0.0974943052391799544419134396	1712	10211
2451694	158625	0.0619020501138952164009111617	1087	10211
2451694	34651	0.1194760820045558086560364465	2098	10211
2451694	4395412	0.0093394077448747152619589977	164	10211
2451694	65042	0.271640091116173120728929385	4770	10211
2451694	65044	0.021640091116173120728929385	380	10211
2578766	64972	1	213	213
2966684	135744	1	273	273
5687517	105046	0.0982894379581862612001086071	362	474
5687517	148277	0.0304099918544664675536247624	112	474
5855916	198657	0.1867924528301886792452830189	99	480
5855916	33593	0.5471698113207547169811320755	290	480
5855916	593276	0.1716981132075471698113207547	91	480
3618185	121824	0.1681394793408168139479340817	704	704
5091898	121094	0.6866359447004608294930875576	149	149
5378575	183718	1	6485	6485
5490390	15381162	0.024071322436849925705794948	81	2748
5490390	47942	0.792570579494799405646359584	2667	2748
5771668	296761	1	443	443
2112566	1386259	0.3029183598079054303657185076	2460	3360
2112566	4162060	0.1108237901736239379386775028	900	3360
5409382	143714	0.1774707757704569606801275239	501	501
5729512	113560	0.4769585253456221198156682028	621	1302
5729512	653435	0.5230414746543778801843317972	681	1302
5744821	132360	0.6576168929110105580693815988	436	436
5757089	121824	0.3173339399454049135577797998	1395	4396
5757089	88973	0.6826660600545950864422202002	3001	4396
1354472	10300129	0.058722204823050422799874726	375	1271
1354472	483474	0.0784528656435953648606326339	501	1271
1354472	70585	0.061854055746946445349201378	395	1271
1876705	53793	0.484919472913616398243045388	3312	5982
1876705	53846	0.1465592972181551976573938507	1001	5982
1876705	621702	0.1427525622254758418740849195	975	5982
1876705	748554	0.1016105417276720351390922401	694	5982
2822235	100059	0.0658927961761693410720382383	193	2329
2822235	108636	0.1693410720382383065892796176	496	2329
2822235	184431	0.0850119494708091498805052919	249	2329
2822235	196084	0.0867190167292591328098327074	254	2329
2822235	32172	0.3881870945715261181290542847	1137	2329
3041808	114201	0.3774319066147859922178988327	194	514
3041808	7309165	0.6225680933852140077821011673	320	514
3047820	173381	0.1130911583276216586703221385	495	495
3875669	2792815	0.1458557588805166846071044133	271	1858
3875669	3909356	0.8541442411194833153928955867	1587	1858
5146862	146522	0.718168812589413447782546495	502	502
5235962	102213	0.2389394414810166300596171949	1523	6374
5235962	3963611	0.6799497960464386570442422341	4334	6374
5235962	3963672	0.0811107624725447128961405711	517	6374
5550980	121094	0.6303827751196172248803827751	2108	3075
5550980	131548	0.067284688995215311004784689	225	3075
5550980	15381111	0.1773325358851674641148325359	593	3075
5550980	60800	0.0445574162679425837320574163	149	3075
5624438	147551	1	3588	3588
5716049	39116393	0.9299631384939441811479726172	3532	3532
3038092	1075415	0.0089617855935069327020629016	53	3893
3038092	232982	0.2138992221846466012850862361	1265	3893
3038092	52836	0.4354075076090632397700371999	2575	3893
348460	869944	0.5038707505890272635476270616	1497	1497
5136611	18827509	0.1886586695747001090512540894	346	1799
5136611	7309165	0.7922573609596510359869138495	1453	1799
5244378	473650	1	2415	2415
5609625	147551	0.7457627118644067796610169492	748	1003
5609625	327005	0.2542372881355932203389830508	255	1003
5670870	173381	0.2290276453765490943755958055	961	4038
5670870	3851975	0.0452812202097235462345090562	190	4038
5670870	4182125	0.1375119161105815061963775024	577	4038
5670870	845259	0.5505243088655862726406101049	2310	4038
871856	73657	1	1759	1759
3087972	121010	0.0665534804753820033955857385	392	3964
3087972	121015	0.403565365025466893039049236	2377	3964
3087972	3180803	0.2028862478777589134125636672	1195	3964
3434967	1054402	0.2203970861305527781745464934	1543	6270
3434967	483472	0.0785602056849021568347378946	550	6270
3434967	483475	0.0919868590201399800028567348	644	6270
3434967	64941	0.461791172689615769175832024	3233	6270
3434967	846403	0.0428510212826739037280388516	300	6270
5104437	1054402	0.1825080629861506355530259913	1924	10542
5104437	1185391	0.0652627584898501233162587744	688	10542
5104437	121350	0.0443938531587933978372225384	468	10542
5104437	1686413	0.0459115917283247960538797192	484	10542
5104437	233124	0.1671409599696452286093720357	1762	10542
5104437	64972	0.439290457218744071333712768	4631	10542
5104437	64973	0.055492316448491747296528173	585	10542
5359255	11416910	0.097512437810945273631840796	98	627
5359255	174065	0.2835820895522388059701492537	285	627
5359255	438569	0.2427860696517412935323383085	244	627
5676055	187625	0.2633906633906633906633906634	536	1395
5676055	35562	0.4221130221130221130221130221	859	1395
5742547	1463354	0.4101027397260273972602739726	479	718
5742547	161560	0.2046232876712328767123287671	239	718
2428867	1086892	0.5442052221713238662391204764	1188	2183
2428867	2795153	0.2272102611085661933119560238	496	2183
2428867	856890	0.2285845167201099404489234998	499	2183
2990791	153350	0.3785282258064516129032258065	751	1137
2990791	251847	0.1945564516129032258064516129	386	1137
5126650	2642488	0.0577951163126715792515532438	400	6921
5126650	65042	0.9422048836873284207484467562	6521	6921
5354512	13703885	0.1703485517918507609229258714	347	2037
5354512	1979418	0.213058419243986254295532646	434	2037
5354512	57888	0.6165930289641629847815414826	1256	2037
5438393	6008109	0.5618224666142969363707776905	3576	4913
5438393	6299026	0.0278083267871170463472113119	177	4913
5438393	7863629	0.1360565593087195600942655145	866	4913
5438393	9747999	0.046190102120974076983503535	294	4913
5448518	121824	0.1094659300184162062615101289	1486	8037
5448518	613654	0.2478821362799263351749539595	3365	8037
5448518	88973	0.2346961325966850828729281768	3186	8037
1277292	546674	0.3014302900681727041839326293	2255	2255
2709415	118182	0.5736949846468781985670419652	1121	1121
3685439	88973	0.7123935666982024597918637654	12048	15174
3685439	89013	0.1848391674550614947965941343	3126	15174
3760066	12189522	0.1405964698721850273889227024	231	823
3760066	1261568	0.2367620206938527084601339014	389	823
3760066	1386259	0.1235544735240413877054169203	203	823
5270264	229191	0.2703827917196715623915808951	2338	7131
5270264	473650	0.4243090089048224817855903782	3669	7131
5270264	73573	0.1299872788250260205851740488	1124	7131
669278	209483	0.1607854297097324985771200911	1130	5994
669278	209639	0.3632612407512805919180421172	2553	5994
669278	53793	0.2864257256687535571997723392	2013	5994
669278	726152	0.0424018212862834376778599886	298	5994
1915986	21552	0.9080949482653682288496652465	1492	1492
2851742	17494835	0.0123331398723157283807312826	85	6892
2851742	1856416	0.9876668601276842716192687174	6807	6892
5277330	21552	0.4450641383156720580033463469	798	1793
5277330	702008	0.5549358616843279419966536531	995	1793
5297707	64968	0.3757687576875768757687576876	611	611
5318550	198657	0.7422191483055034087540756842	7512	10121
5318550	2258786	0.2577808516944965912459243158	2609	10121
2087823	135091	0.3100775193798449612403100775	280	700
2087823	187625	0.4651162790697674418604651163	420	700
2243487	155991	0.4332046332046332046332046332	3927	9065
2243487	21552	0.5667953667953667953667953668	5138	9065
2983710	119230	1	194	194
3678033	204674	0.0592651126037139470564994073	150	665
3678033	443197	0.0312129593046226787830896879	79	665
3678033	70585	0.1722639273014618727775582774	436	665
5103270	114202	0.739866369710467706013363029	1661	2245
5103270	43441029	0.0881959910913140311804008909	198	2245
5103270	7309165	0.1719376391982182628062360802	386	2245
5348611	187625	1	1864	1864
5505210	6037379	0.0792300805729632945389435989	177	995
5505210	6255176	0.3661593554162936436884512086	818	995
5563298	113560	0.3201156546881453944650970673	775	2275
5563298	113564	0.0574142916150351094589012805	139	2275
5563298	1139984	0.5621643948781495249896736886	1361	2275
1360760	594231	1	4554	4554
3537201	73626	1	2218	2218
3583093	181635	0.180952380952380952380952381	1235	3720
3583093	209639	0.1427106227106227106227106227	974	3720
3583093	209799	0.2213919413919413919413919414	1511	3720
5401478	168374	0.3502673796791443850267379679	393	1122
5401478	21594	0.3538324420677361853832442068	397	1122
5401478	41161	0.2959001782531194295900178253	332	1122
5403755	173381	0.7600254614894971355824315722	1194	1194
5657349	1139984	0.8265497808390732623669380088	3960	4791
5657349	980236	0.1734502191609267376330619912	831	4791
5742272	13919389	0.0878534031413612565445026178	839	839
2266097	9650512	0.7377555872563005230622919639	3103	3103
3444656	21594	0.4511494252873563218390804598	1099	1950
3444656	321594	0.3493431855500821018062397373	851	1950
5706138	33585	0.37003861003861003861003861	2396	3355
5706138	915246	0.073976833976833976833976834	479	3355
5706138	93002	0.0741312741312741312741312741	480	3355
903604	1594623	0.61099503786889527291721076	9358	15316
903604	32728	0.100287281274484199529903369	1536	15316
903604	38096	0.0806346304518150953251501698	1235	15316
903604	7188354	0.2080830504048054322277357012	3187	15316
2385140	96594	1	3438	3438
2918698	86669	1	2604	2604
2961834	1213900	0.0670627062706270627062706271	508	5999
2961834	1471639	0.1961716171617161716171617162	1486	5999
2961834	153350	0.3705610561056105610561056106	2807	5999
2961834	2643339	0.0930693069306930693069306931	705	5999
2961834	888446	0.0650825082508250825082508251	493	5999
3077114	113564	0.39375	63	63
3491033	198657	1	3945	3945
3606206	215790	0.2208657047724750277469478357	995	4505
3606206	73656	0.7791342952275249722530521643	3510	4505
5072629	1383609	0.2308216842823048073644732356	677	1963
5072629	39661065	0.2038868053187862257074667576	598	1963
5072629	65044	0.2345721104670985339243095806	688	1963
5100311	135091	1	784	784
5270151	1386259	0.1128575919522162841873624646	718	5545
5270151	1416614	0.1397359320968248978308707953	889	5545
5270151	1723167	0.083307136120716755737189563	530	5545
5270151	4097810	0.5356806035837786859478151525	3408	5545
5370600	209483	0.6491867915229176934450468211	6586	10145
5370600	209639	0.3508132084770823065549531789	3559	10145
5596862	155991	0.3359538140277607173565900995	2735	7609
5596862	21552	0.5493182655693403758751996069	4472	7609
5596862	7392927	0.0493796830856160176882446874	402	7609
5627948	147547	0.5508982035928143712574850299	368	556
5627948	248669	0.2814371257485029940119760479	188	556
1054655	86675	1	2130	2130
2600169	114202	0.6554138534633658414603650913	2621	3567
2600169	224718	0.1230307576894223555888972243	492	3567
2600169	750394	0.1135283820955238809702425606	454	3567
3032510	102211	0.5395849346656418139892390469	1404	2602
3032510	4469037	0.1356648731744811683320522675	353	2602
3032510	627856	0.1302843966179861644888547271	339	2602
3032510	65042	0.1944657955418908531898539585	506	2602
5426979	41794636	0.0865990682378733899698547547	632	7298
5426979	64967	0.1367497944642367771992326665	998	7298
5426979	64968	0.52589750616607289668402302	3838	7298
5426979	64972	0.1267470539873938065223348863	925	7298
5426979	840314	0.1240065771444231296245546725	905	7298
5535112	11416910	0.1335640138408304498269896194	193	932
5535112	146522	0.1294117647058823529411764706	187	932
5535112	5948863	0.258131487889273356401384083	373	932
5535112	97470	0.1238754325259515570934256055	179	932
5583443	121212	0.0658111220796314577163540638	200	200
2943403	121212	0.4040420637528754518567203418	2459	6086
2943403	147551	0.1339139007558330594807755504	815	6086
2943403	148706	0.3775879066710483075911929017	2298	6086
2943403	345227	0.0361485376273414393690437069	220	6086
2943403	933726	0.0318764377259283601708839961	194	6086
2943403	933841	0.0164311534669733815313835031	100	6086
5270766	147551	0.2898550724637681159420289855	400	400
5806879	107499	0.4436372745490981963927855711	1771	3912
5806879	43578	0.3021042084168336673346693387	1206	3912
5806879	6297545	0.089929859719438877755511022	359	3912
5806879	9246582	0.1442885771543086172344689379	576	3912
5814285	1410952	1	3275	3275
761380	1195115	1	4349	4349
1122651	209799	0.4966001813236627379873073436	2191	2822
1122651	23716007	0.1430190389845874886672710789	631	2822
3049785	70585	1	965	965
3576627	121094	0.5294117647058823529411764706	369	369
3594447	334975	0.2184786384161167071899965266	1258	4861
3594447	334978	0.4379993053143452587704063911	2522	4861
3594447	634598	0.1877387981938172976728030566	1081	4861
5284627	143701	0.5752625437572928821470245041	1972	3428
5284627	4437647	0.1385647607934655775962660443	475	3428
5284627	4437648	0.2861726954492415402567094516	981	3428
5301735	1131268	0.0795961066132993723278449923	875	5396
5301735	155991	0.4112617119985445283362139543	4521	5396
5652943	323077	1	1000	1000
5676442	153350	0.4723926380368098159509202454	77	77
5687585	32172	0.1204954954954954954954954955	535	1030
5687585	8059845	0.1114864864864864864864864865	495	1030
1351199	112540	0.3429913860610806577916992952	438	1277
1351199	1651418	0.6570086139389193422083007048	839	1277
1981620	668212	0.310399159663865546218487395	591	883
1981620	869944	0.1533613445378151260504201681	292	883
2340990	155991	0.0825346112886048988285410011	310	3571
2340990	4395412	0.8541001064962726304579339723	3208	3571
2340990	62055204	0.0141107561235356762513312034	53	3571
5839334	10962452	0.5102564102564102564102564103	199	390
5839334	64932	0.4897435897435897435897435897	191	390
1179831	121350	0.0917857233486436419925393966	3617	39407
1179831	1475744	0.0196919329053213896008323394	776	39407
1179831	290666	0.110919379805618291166544015	4371	39407
1179831	64968	0.0164691552262288425914177684	649	39407
1179831	64972	0.4374349734818687035298297257	17238	39407
1179831	70928	0.2200370492552084655010531124	8671	39407
1179831	8654931	0.1036617859771106656177836425	4085	39407
1830448	21552	0.9468354430379746835443037975	2618	2765
1830448	4998319	0.0531645569620253164556962025	147	2765
2429489	113560	0.045615589016829052258635961	206	4345
2429489	113564	0.148582816651904340124003543	671	4345
2429489	238072	0.1029672276350752878653675819	465	4345
2429489	33880231	0.0298937112488928255093002657	135	4345
2429489	4924009	0.2072630646589902568644818423	936	4345
2429489	546673	0.1339681133746678476527900797	605	4345
2429489	546674	0.1853410097431355181576616475	837	4345
2429489	546679	0.1085031000885739592559787422	490	4345
3454345	173381	0.8855291576673866090712742981	6560	7042
3454345	4182125	0.0650647948164146868250539957	482	7042
5270318	107499	0.2404327790022039671408535364	1200	4991
5270318	107507	0.2692847124824684431977559607	1344	4991
5270318	60548	0.4902825085153275896613905029	2447	4991
5810930	147547	0.1198630136986301369863013699	70	514
5810930	239411	0.2037671232876712328767123288	119	514
5810930	52648	0.5565068493150684931506849315	325	514
755146	121088	1	1600	1600
1082163	132443	0.3816666666666666666666666667	687	1220
1082163	73625	0.2961111111111111111111111111	533	1220
2913680	162290	0.1180826713343207216911269692	877	3729
2913680	181635	0.3840043086037430995018176922	2852	3729
3030076	209639	0.752797558494404883011190234	1480	1480
5412555	105104	0.1507711677683349071451054454	479	3027
5412555	133800	0.1517154548316021403840100724	482	3027
5412555	4469037	0.470569719861504564054139125	1495	3027
5412555	65042	0.1797293043751967264715140069	571	3027
5685850	41725646	0.0932289894521946240217761143	822	7726
5685850	43441029	0.149370534195304525348758081	1317	7726
5685850	51409055	0.0487694227061358738800045367	430	7726
5685850	54002335	0.1533401383690597708971305433	1352	7726
5685850	54002339	0.0455937393671316774413065669	402	7726
5685850	7309165	0.3239197005784280367471929228	2856	7726
5685850	7626348	0.0620392423726891232845639106	547	7726
1308767	14031148	0.1074380165289256198347107438	858	6654
1308767	173381	0.0867768595041322314049586777	693	6654
1308767	173382	0.141121963436013022789882294	1127	6654
1308767	4182125	0.0581016779363886801903330829	464	6654
1308767	556613	0.1219634360130227898822940145	974	6654
1308767	73656	0.2831204608064112196343601302	2261	6654
1308767	845259	0.0346856999749561733032807413	277	6654
2313317	2847425	0.3953974895397489539748953975	189	378
2313317	595850	0.3953974895397489539748953975	189	378
5495122	12189522	0.129708383961117861482381531	1281	9533
5495122	147550	0.2241798298906439854191980559	2214	9533
5495122	155991	0.0332118266504657756176589712	328	9533
5495122	21552	0.2008910490076954232482786553	1984	9533
5495122	69202	0.3772782503037667071688942892	3726	9533
5528323	3909356	0.1710200405314118441792389102	1519	8077
5528323	610418	0.6516550326503039855888313443	5788	8077
5528323	668212	0.0218419274938077009682503941	194	8077
5528323	68793422	0.0648502589506867822562485927	576	8077
5645495	107507	0.2857591952216284187362464634	909	3181
5645495	163901	0.2203709525306507387613957875	701	3181
5645495	729878	0.1150581578120088022634391701	366	3181
5645495	74830	0.3788116944357120402389185791	1205	3181
983505	1157576	0.1813580767608603964571910586	430	1664
983505	53644	0.2285955293125263601855757065	542	1664
983505	634603	0.2918599746942218473218051455	692	1664
999931	323077	0.3709090909090909090909090909	204	550
999931	603041	0.6290909090909090909090909091	346	550
1144986	64946	1	830	830
2045622	232982	0.0798453521600268952765170617	2375	2375
2324343	102211	0.1858736059479553903345724907	500	2690
2324343	5602644	0.5513011152416356877323420074	1483	2690
2324343	65042	0.2628252788104089219330855019	707	2690
3579638	1139984	0.2726765280491208484510186994	977	2157
3579638	161451	0.0817750488417527211833658945	293	2157
3579638	9036771	0.1836449902316494557633268211	658	2157
3579638	980236	0.0639129221322913759419480882	229	2157
383764	176296	0.9716679968076616121308858739	4870	4870
5274218	121350	0.2973244147157190635451505017	889	2990
5274218	64968	0.3331103678929765886287625418	996	2990
5274218	70928	0.3695652173913043478260869565	1105	2990
5590622	1261568	1	500	500
5799793	248669	1	9215	9215
680467	65042	0.1818181818181818181818181818	1096	5052
680467	65043	0.0496018579960185799601857996	299	5052
680467	65051	0.6066688785666887856668878567	3657	5052
