5712832	64972	0.0032554514073113377481708555	497	152667
3418349	64972	0.0051812113947349459935676996	791	152667
2131403	64972	0.0953840712138183104403702175	14562	152667
528360	64972	0.0572618837076774941539428953	8742	152667
5725762	64972	0.0260108602382964229335743808	3971	152667
1816445	64972	0.0024104750862989382119253015	368	152667
3493733	64972	0.0093798921836415204333614992	1432	152667
5257999	64972	0.0197947166054222589033648398	3022	152667
5164885	64972	0.0074148309719847773258136991	1132	152667
2428188	64972	0.0015589485612476828653212548	238	152667
5640501	64972	0.0068777142407986008764173004	1050	152667
436654	64972	0.0122685321647769328014567654	1873	152667
3191754	64972	0.0022270693732109755218875068	340	152667
3873148	64972	0.0066681077115552149449455351	1018	152667
2822894	64972	0.0501090608972469492424689029	7650	152667
5116724	64972	0.0206462431304735142499688865	3152	152667
5328678	64972	0.0742727635965860336549483516	11339	152667
2827076	64972	0.0035829616092541282660954889	547	152667
2992672	64972	0.0015065469289368363824533134	230	152667
1029147	64972	0.0040545763000517466119069609	619	152667
1372222	64972	0.0029082905932519797991707442	444	152667
2460376	64972	0.0492968355964288287580158122	7526	152667
3472990	64972	0.0039694236475466210772465562	606	152667
579441	64972	0.0403361564712740801875978437	6158	152667
5104437	64972	0.0226964569946353828921770913	3465	152667
5426979	64972	0.0275239573712721151263861869	4202	152667
1179831	64972	0.1526197541053403813528791422	23300	152667
5233965	70928	0.0714969579048148491306093456	2315	32379
1177331	70928	0.0600389141109978689891596405	1944	32379
1137916	70928	0.1282312610025016214212915779	4152	32379
2338833	70928	0.0273942987738966614163501035	887	32379
5178349	70928	0.0557460082152012106612310448	1805	32379
2950009	70928	0.0122919176009141727662991445	398	32379
5380445	70928	0.0101917909756323543037153711	330	32379
2428188	70928	0.0734735476697859723895117206	2379	32379
436654	70928	0.014700886376972729238086414	476	32379
2822894	70928	0.0513913338892492047314617499	1664	32379
5116724	70928	0.0140832020754192532196794218	456	32379
3739456	70928	0.0185305290466042805522097656	600	32379
579441	70928	0.0129713703326229963865468359	420	32379
5104437	70928	0.0150097285277494672472899101	486	32379
1179831	70928	0.3651749590784150220822137805	11824	32379
5274218	70928	0.0692732944192223354643441737	2243	32379
5096492	846363	0.4565916398713826366559485531	142	311
706858	846363	0.5434083601286173633440514469	169	311
3476685	1126000	0.369924812030075187969924812	492	1330
5586013	1126000	0.2248120300751879699248120301	299	1330
1057765	1126000	0.4052631578947368421052631579	539	1330
3476685	184342	0.0887962408439673837932464182	3855	43414
5289926	184342	0.0616621366379508914175150873	2677	43414
3029417	184342	0.0255677891924264062284055835	1110	43414
2491198	184342	0.0355415303819044547841710047	1543	43414
5224963	184342	0.0804118487123969226516791818	3491	43414
493707	184342	0.0097434007463030358870410467	423	43414
5276975	184342	0.0444557055327774450638043028	1930	43414
3615488	184342	0.184594831160455152715713825	8014	43414
3148775	184342	0.0137052563689132537891002902	595	43414
5571458	184342	0.0247385635969963606209978348	1074	43414
3722406	184342	0.0170221587506334362187312848	739	43414
5795043	184342	0.2076979776109089233887686	9017	43414
1057765	184342	0.0570092596858156355092827199	2475	43414
5098194	184342	0.0181047588335559957617358456	786	43414
3152690	184342	0.059059289630073248260929654	2564	43414
1265926	184342	0.0718892523149214539088773207	3121	43414
3476685	303173	0.1881394467601364153088291019	993	5278
3148775	303173	0.0746494884425918908677529367	394	5278
5571458	303173	0.122584312239484653277756726	647	5278
5795043	303173	0.1847290640394088669950738916	975	5278
1057765	303173	0.16616142478211443728685108	877	5278
1265926	303173	0.2637362637362637362637362637	1392	5278
794535	4464291	0.5971638655462184873949579832	1137	1904
3148775	4464291	0.4028361344537815126050420168	767	1904
5805921	132443	0.0826222980659840728100113766	581	7032
1967647	132443	0.7699089874857792946530147895	5414	7032
2897342	132443	0.1474687144482366325369738339	1037	7032
3862883	1433833	0.7886740331491712707182320442	1713	2172
1967647	1433833	0.2113259668508287292817679558	459	2172
5303697	2651161	0.7734939759036144578313253012	3852	4980
5774638	2651161	0.2265060240963855421686746988	1128	4980
5805921	31855965	0.8975609756097560975609756098	552	615
2703251	31855965	0.1024390243902439024390243902	63	615
5805921	323077	0.011218746410384041046061952	586	52234
5509950	323077	0.0679825401079756480453344565	3551	52234
3689503	323077	0.0364896427614197649040854616	1906	52234
2151439	323077	0.0150285254814871539610215568	785	52234
2801036	323077	0.0340774208370027185358195811	1780	52234
3115068	323077	0.0758509782900026802465826856	3962	52234
3594845	323077	0.0221503235440517670482827277	1157	52234
5276687	323077	0.0433242715472680629475054562	2263	52234
5774638	323077	0.0532411839032048091281540759	2781	52234
5166764	323077	0.0077535704713405061837117586	405	52234
3862883	323077	0.0510204081632653061224489796	2665	52234
2226241	323077	0.0106444078569514109583795995	556	52234
2173334	323077	0.0534326300876823524907148601	2791	52234
2121108	323077	0.0052456254546846881341654861	274	52234
3810337	323077	0.0121951219512195121951219512	637	52234
3719573	323077	0.0795650342688670214802618984	4156	52234
5762401	323077	0.0114867710686526017536470498	600	52234
5288730	323077	0.1463414634146341463414634146	7644	52234
2925529	323077	0.0158134548378450817475207719	826	52234
1967647	323077	0.1289390052456254546846881342	6735	52234
3837131	323077	0.0081938966956388559176015622	428	52234
5299938	323077	0.0151051039552781713060458705	789	52234
5652943	323077	0.0549833441819504537274572118	2872	52234
587081	323077	0.0399165294635677910939234981	2085	52234
5805921	40986610	0.5067567567567567567567567568	300	592
5288730	40986610	0.4932432432432432432432432432	292	592
5805921	473654	0.1124700542176270331610137435	892	7931
5731364	473654	0.031521876182070356827638381	250	7931
2801036	473654	0.3859538519732694489976043374	3061	7931
5736712	473654	0.0336653637624511410919177909	267	7931
2173334	473654	0.1576093809103517841381919052	1250	7931
2121108	473654	0.0543437145378892951708485689	431	7931
5762401	473654	0.1500441306266548984995586937	1190	7931
5299938	473654	0.0743916277896860421132265792	590	7931
5805921	564122	0.0525198938992042440318302387	297	5655
5774638	564122	0.1223695844385499557913351017	692	5655
5166764	564122	0.1547303271441202475685234306	875	5655
5500117	564122	0.351900972590627763041556145	1990	5655
5288730	564122	0.318479221927497789566755084	1801	5655
5805921	73626	0.0277906438165817508105604447	300	10795
2801036	73626	0.0212135247799907364520611394	229	10795
2108625	73626	0.0327929597035664659564613247	354	10795
5166764	73626	0.0149143121815655396016674386	161	10795
2121108	73626	0.0399258916164891153311718388	431	10795
3719573	73626	0.0503937007874015748031496063	544	10795
5263853	73626	0.1106067623899953682260305697	1194	10795
5299938	73626	0.4755905511811023622047244094	5134	10795
3537201	73626	0.2267716535433070866141732283	2448	10795
5847240	12816600	0.4853420195439739413680781759	1341	2763
3427204	12816600	0.5146579804560260586319218241	1422	2763
5847240	161450	0.2283348911737214581386032848	1710	7489
3519299	161450	0.4446521564961944184804379757	3330	7489
5412043	161450	0.3270129523300841233809587395	2449	7489
5847240	21594	0.031951412727752838658568788	363	11361
982974	21594	0.0264061262212833377343543702	300	11361
829465	21594	0.264765425578734266349793152	3008	11361
2277254	21594	0.0748173576269694569140040489	850	11361
676320	21594	0.1194437109409382976850629346	1357	11361
2250812	21594	0.1580846756447495819030014963	1796	11361
5401478	21594	0.0352081682950444503124724936	400	11361
3444656	21594	0.2893231229645277704427427163	3287	11361
1239154	5969566	0.3907284768211920529801324503	472	1208
3787880	5969566	0.6092715231788079470198675497	736	1208
1256740	37871	0.2777736327687831082593449228	3723	13403
1107120	37871	0.0860255166753711855554726554	1153	13403
966271	37871	0.0228307095426397075281653361	306	13403
5378928	37871	0.0423785719615011564575095128	568	13403
5068819	37871	0.3053793926732821010221592181	4093	13403
5184822	37871	0.1463851376557487129747071551	1962	13403
2984211	37871	0.1018428709990300678952473327	1365	13403
3678033	37871	0.017384167723643960307393867	233	13403
1256740	7265771	0.7616209773539928486293206198	639	839
3734234	7265771	0.1549463647199046483909415971	130	839
5599625	7265771	0.0834326579261025029797377831	70	839
1331980	2797572	0.2793396534815299117358613926	1709	6118
5749139	2797572	0.1062438705459300424975482184	650	6118
3677661	2797572	0.015854854527623406341941811	97	6118
2704312	2797572	0.0586793069630598234717227852	359	6118
3082166	2797572	0.0588427590715920235371036286	360	6118
5596743	2797572	0.4810395554102647924158221641	2943	6118
5652297	1181851	0.0453613531522296258329062019	531	11706
5814855	1181851	0.1426618827951477874594225184	1670	11706
2735554	1181851	0.266700837177515803861267726	3122	11706
3787880	1181851	0.2711430035879036391594054331	3174	11706
3727817	1181851	0.2661882795147787459422518367	3116	11706
3610052	1181851	0.007944643772424397744746284	93	11706
3720315	198657	0.0701625897172989600117181778	1916	27308
5354653	198657	0.0902299692397832137102680533	2464	27308
3682505	198657	0.0162589717298960011718177823	444	27308
2877719	198657	0.040134759044968507397099751	1096	27308
5670682	198657	0.3193935842976417167130511206	8722	27308
5724666	198657	0.09773692690786582686392266	2669	27308
5104540	198657	0.0282701039988281822176651531	772	27308
2862991	198657	0.0109491724036912260143547678	299	27308
5855916	198657	0.0106928372638054782481324154	292	27308
5318550	198657	0.3161710853962208876519701186	8634	27308
3837255	146536	0.2360606060606060606060606061	779	3300
3389365	146536	0.3054545454545454545454545455	1008	3300
5291658	146536	0.0303030303030303030303030303	100	3300
2703251	146536	0.1909090909090909090909090909	630	3300
5851685	146536	0.053030303030303030303030303	175	3300
1967647	146536	0.1842424242424242424242424242	608	3300
3837255	58439434	0.482269503546099290780141844	272	564
3389365	58439434	0.517730496453900709219858156	292	564
5316051	38096	0.0022286191846968149317485375	144	64614
2253611	38096	0.0110347602686724239328938001	713	64614
5650830	38096	0.048828427275822577150462748	3155	64614
5279623	38096	0.0054941653511622868109078528	355	64614
3643408	38096	0.0449128671804872009162101093	2902	64614
3449799	38096	0.0211409292103878416442257096	1366	64614
3724551	38096	0.0133098090197170891757204321	860	64614
1896160	38096	0.0425759123409787352586126846	2751	64614
5571204	38096	0.1235645525737456278825022441	7984	64614
5790897	38096	0.0236481257931717584424428143	1528	64614
5396902	38096	0.0240350388460705110347602687	1553	64614
3115575	38096	0.0448509610920234005014393166	2898	64614
513659	38096	0.0171634630265886649952022781	1109	64614
1355710	38096	0.0076918314916272015352709939	497	64614
3772446	38096	0.0605596310397127557495279661	3913	64614
2456837	38096	0.0153062803726746525520784969	989	64614
3864895	38096	0.0161265360448200080477915003	1042	64614
2937808	38096	0.0104466524282663199925712694	675	64614
5508533	38096	0.0264648528182746773145138824	1710	64614
3715601	38096	0.0459807472064877580710062835	2971	64614
5699095	38096	0.0084656575974247067199059027	547	64614
5661223	38096	0.0307363729222769059336985793	1986	64614
5660947	38096	0.1080570774135636239824186709	6982	64614
5549020	38096	0.0463367072151546104559383415	2994	64614
1055989	38096	0.0457021698084006562045377163	2953	64614
1259358	38096	0.0177051413006469186244467143	1144	64614
903604	38096	0.1376327111771442721391648869	8893	64614
422660	64941	0.4860590327853091048937602154	10111	20802
5096492	64941	0.0167772329583693875588885684	349	20802
695856	64941	0.2115181232573790981636381117	4400	20802
3739718	64941	0.0881645995577348331891164311	1834	20802
3244553	64941	0.0144216902220940294202480531	300	20802
5329224	64941	0.0118257859821171041246034035	246	20802
706858	64941	0.0201903663109316411883472743	420	20802
2909554	64941	0.0032689164503413133352562254	68	20802
3434967	64941	0.1145082203634265935967695414	2382	20802
1144986	64941	0.0332660321122968945293721758	692	20802
5752624	3180842	0.7446727549467275494672754947	1957	2628
1350651	3180842	0.2553272450532724505327245053	671	2628
613922	121002	0.1407741378483380497865605065	2935	20849
2948375	121002	0.0100244616048731354021775625	209	20849
5357702	121002	0.0427358626313012614513885558	891	20849
3377297	121002	0.0235502901817832989591826946	491	20849
1177853	121002	0.0731449949637872320015348458	1525	20849
5239337	121002	0.4296608950069547700129502614	8958	20849
3848498	121002	0.072281644203558923689385582	1507	20849
3767357	121002	0.0215358050745839128975010792	449	20849
1265926	121002	0.1862919084848194157993189122	3884	20849
613922	38172	0.017331384422635205679682606	498	28734
3424722	38172	0.0085960882578130437808867544	247	28734
3377297	38172	0.027806779425071344052342173	799	28734
5378928	38172	0.0222732651214588988654555579	640	28734
1177853	38172	0.1821187443446787777545764599	5233	28734
3544635	38172	0.0597201921069116725830027146	1716	28734
