2164412	348028	0.1483198146002317497103128621	128	863
202434	348028	0.3406720741599073001158748552	294	863
5671408	348028	0.5110081112398609501738122827	441	863
5451490	126241	0.1504736726151134611147829918	1366	9078
817537	126241	0.0486891385767790262172284644	442	9078
5510028	126241	0.0430711610486891385767790262	391	9078
1345981	126241	0.3287067636043181317470808548	2984	9078
2800328	126241	0.0217008151575236836307556731	197	9078
5360066	126241	0.0322758316809870015421899097	293	9078
2498665	126241	0.3201145626790041859440405376	2906	9078
5640229	126241	0.0549680546375853712271425424	499	9078
1334282	105779	0.580869565217391304347826087	1002	1725
2859430	105779	0.419130434782608695652173913	723	1725
5721013	95533	0.2675459255770136599152143194	1136	4246
5678023	95533	0.0320301460197833254828073481	136	4246
1967632	95533	0.0195478097032501177578897786	83	4246
5797668	95533	0.1123410268487988695242581253	477	4246
1895800	95533	0.5685350918511540273198304286	2414	4246
2121430	219489	0.3802816901408450704225352113	837	2201
326880	219489	0.3021353930031803725579282144	665	2201
3386375	219489	0.3175829168559745570195365743	699	2201
2584013	302953	0.6366279069767441860465116279	219	344
5731233	302953	0.3633720930232558139534883721	125	344
5406781	602388471	0.62	62	100
5275822	602388471	0.38	38	100
5789831	74791	0.1158856369480629335137878532	685	5911
1002592	74791	0.0556589409575367958044324141	329	5911
5582271	74791	0.008289629504313990864489934	49	5911
3876394	74791	0.8201657925900862798172897987	4848	5911
5539145	112545	0.2284820031298904538341158059	146	639
1154362	112545	0.7715179968701095461658841941	493	639
5108484	512938	0.7213114754098360655737704918	220	305
508949	512938	0.2786885245901639344262295082	85	305
2092484	176590	0.5465437788018433179723502304	593	1085
5217252	176590	0.4534562211981566820276497696	492	1085
1265283	1983947	0.3709273182957393483709273183	148	399
5614723	1983947	0.1754385964912280701754385965	70	399
5067291	1983947	0.4536340852130325814536340852	181	399
5386218	625447	0.4569939183318853171155516942	526	1151
5670195	625447	0.5430060816681146828844483058	625	1151
5386218	90796	0.2325203252032520325203252033	286	1230
5670195	90796	0.7674796747967479674796747967	944	1230
1373753	183115	0.5708609271523178807947019868	431	755
3162183	183115	0.4291390728476821192052980132	324	755
5173002	21756237	0.5246031746031746031746031746	661	1260
2151463	21756237	0.4753968253968253968253968254	599	1260
3850010	9975201	0.1180916391119508738781294284	250	2117
5173002	9975201	0.2361832782239017477562588569	500	2117
2151463	9975201	0.6457250826641473783656117147	1367	2117
454563	3053067	0.6626712328767123287671232877	387	584
5324533	3053067	0.3373287671232876712328767123	197	584
454563	74770	0.5885885885885885885885885886	196	333
3073851	74770	0.4114114114114114114114114114	137	333
454563	95167	0.4456342668863261943986820428	4328	9712
3073851	95167	0.5543657331136738056013179572	5384	9712
1882856	786847	0.839914163090128755364806867	1957	2330
5634927	786847	0.160085836909871244635193133	373	2330
2523064	212986	0.0994594594594594594594594595	92	925
5372918	212986	0.5372972972972972972972972973	497	925
5842169	212986	0.3632432432432432432432432432	336	925
2686281	276674	0.4815950920245398773006134969	157	326
5842169	276674	0.5184049079754601226993865031	169	326
3465188	1536396	0.3337041156840934371523915462	300	899
632129	1536396	0.6662958843159065628476084538	599	899
817537	64450713	0.5695839311334289813486370158	397	697
2613085	64450713	0.4304160688665710186513629842	300	697
2052274	21756231	0.2928383952005999250093738283	781	2667
3601944	21756231	0.42669666291713535808023997	1138	2667
5379014	21756231	0.12035995500562429696287964	321	2667
3047390	21756231	0.1601049868766404199475065617	427	2667
2052274	43856792	0.2796859666339548577036310108	285	1019
5188596	43856792	0.3415112855740922473012757605	348	1019
2459467	43856792	0.3788027477919528949950932287	386	1019
2208052	497355	0.2710472279260780287474332649	396	1461
2946117	497355	0.1327857631759069130732375086	194	1461
5695093	497355	0.5961670088980150581793292266	871	1461
561983	185093	0.837581937363437727603787327	1150	1373
5496490	185093	0.162418062636562272396212673	223	1373
1889764	1177335	0.6554524361948955916473317865	565	862
341374	1177335	0.3445475638051044083526682135	297	862
1889764	164224720	0.2835820895522388059701492537	38	134
1954110	164224720	0.7164179104477611940298507463	96	134
2807835	37627	0.8189300411522633744855967078	796	972
661142	37627	0.1810699588477366255144032922	176	972
5836968	344927	0.3424657534246575342465753425	50	146
590723	344927	0.6575342465753424657534246575	96	146
392365	170073	0.7321505841627001298139333622	1692	2311
2836192	170073	0.0514928602336650800519255733	119	2311
1247447	170073	0.2163565556036347901341410645	500	2311
752703	357408	0.5455373406193078324225865209	599	1098
3879932	357408	0.4544626593806921675774134791	499	1098
1136871	61969	0.2299212598425196850393700787	146	635
3560335	61969	0.5669291338582677165354330709	360	635
5416545	61969	0.1259842519685039370078740157	80	635
3590818	61969	0.0771653543307086614173228346	49	635
2461507	10835452	0.2205726405090137857900318134	416	1886
2436742	10835452	0.7794273594909862142099681866	1470	1886
2461507	37849074	0.2166666666666666666666666667	299	1380
3170810	37849074	0.7833333333333333333333333333	1081	1380
532528	105241	0.3363062058714232627276105537	905	2691
3415233	105241	0.2984020810107766629505759941	803	2691
715543	105241	0.1545893719806763285024154589	416	2691
314329	105241	0.1178000743218134522482348569	317	2691
709493	105241	0.0929022668153102935711631364	250	2691
532528	209255	0.5646518745218056618209640398	1476	2614
715543	209255	0.0638867635807192042846212701	167	2614
314329	209255	0.2976281560826319816373374139	778	2614
709493	209255	0.0738332058148431522570772762	193	2614
2004413	2844251	0.3640606767794632438739789965	312	857
5781014	2844251	0.3932322053675612602100350058	337	857
709493	2844251	0.2427071178529754959159859977	208	857
532528	557480	0.627906976744186046511627907	189	301
314329	557480	0.372093023255813953488372093	112	301
532528	78310	0.6786324786324786324786324786	397	585
5804457	78310	0.3213675213675213675213675214	188	585
3749562	44422	0.3689655172413793103448275862	214	580
5804457	44422	0.3137931034482758620689655172	182	580
415672	44422	0.3172413793103448275862068966	184	580
3749562	454845	0.6521739130434782608695652174	615	943
415672	454845	0.3478260869565217391304347826	328	943
3838824	1055047	0.3021148036253776435045317221	100	331
2632541	1055047	0.6978851963746223564954682779	231	331
3838824	450746	0.5903361344537815126050420168	281	476
5818380	450746	0.4096638655462184873949579832	195	476
5583194	324935	0.7512562814070351758793969849	897	1194
464752	324935	0.2487437185929648241206030151	297	1194
464752	35790	0.1037158023683135973866884443	254	2449
5120344	35790	0.6561861984483462637811351572	1607	2449
3483568	35790	0.2400979991833401388321763985	588	2449
5306435	191543	0.3028196214754731556585554268	784	2589
3076472	191543	0.1494785631517960602549246813	387	2589
5597742	191543	0.4206257242178447276940903824	1089	2589
3752768	191543	0.0884511394360757049053688683	229	2589
3498774	191543	0.0386249517188103514870606412	100	2589
5078725	19296	0.61	183	300
491102	19296	0.39	117	300
5306435	357320	0.1076923076923076923076923077	175	1625
5078725	357320	0.2178461538461538461538461538	354	1625
351455	357320	0.6744615384615384615384615385	1096	1625
5678023	274306	0.6011315417256011315417256011	425	707
3038863	274306	0.3988684582743988684582743989	282	707
1868051	977005	0.5	126	252
3791883	977005	0.5	126	252
3562724	442857	0.3328877005347593582887700535	249	748
5324533	442857	0.3917112299465240641711229947	293	748
1905234	442857	0.2754010695187165775401069519	206	748
2255367	155263	0.155487804878048780487804878	102	656
1350738	155263	0.844512195121951219512195122	554	656
3628786	112598	0.194743130227001194743130227	3097	15903
5851825	112598	0.1057033264163994214928001006	1681	15903
749715	112598	0.1835502735332956046029051122	2919	15903
3815350	112598	0.2284474627428787021316732692	3633	15903
3434566	112598	0.0838206627680311890838206628	1333	15903
992687	112598	0.1188455008488964346349745331	1890	15903
622712	112598	0.0848896434634974533106960951	1350	15903
3628786	33373827	0.5275590551181102362204724409	201	381
3815350	33373827	0.4724409448818897637795275591	180	381
5286656	5088	0.9051763628034814475492441594	1976	2183
2004413	5088	0.0948236371965185524507558406	207	2183
5286656	557529	0.6192170818505338078291814947	522	843
2004413	557529	0.3807829181494661921708185053	321	843
1209556	1073965	0.5	50	100
5119402	1073965	0.5	50	100
5265057	74684	0.3428571428571428571428571429	156	455
3585569	74684	0.6571428571428571428571428571	299	455
5533743	10899571	0.580020387359836901121304791	1138	1962
5473667	10899571	0.2961264016309887869520897044	581	1962
5362520	10899571	0.1238532110091743119266055046	243	1962
3163794	37066225	0.2313084112149532710280373832	99	428
3875749	37066225	0.7686915887850467289719626168	329	428
5396747	286283	0.1823764200184218606079214001	594	3257
949087	286283	0.1206631869818851704022106233	393	3257
2794970	286283	0.54559410500460546515198035	1777	3257
1247447	286283	0.1513662879950875038378876267	493	3257
778246	286284	0.1912065439672801635991820041	187	978
1247447	286284	0.8087934560327198364008179959	791	978
697408	126238	0.6355311355311355311355311355	347	546
5835237	126238	0.3644688644688644688644688645	199	546
697408	126239	0.9156094870380584666298952013	3320	3626
1895800	126239	0.0843905129619415333701047987	306	3626
741741	7605110	0.1094609460946094609460946095	199	1818
596743	7605110	0.5610561056105610561056105611	1020	1818
2895610	7605110	0.3294829482948294829482948295	599	1818
5853393	136881	0.7881656804733727810650887574	666	845
430923	136881	0.1526627218934911242603550296	129	845
5529664	136881	0.059171597633136094674556213	50	845
5290669	10930112	0.5240641711229946524064171123	98	187
920225	10930112	0.4759358288770053475935828877	89	187
5290669	112181	0.2600522193211488250652741514	498	1915
5450115	112181	0.7399477806788511749347258486	1417	1915
600094	248947	0.3184744923229321446260525012	643	2019
351455	248947	0.3318474492322932144626052501	670	2019
2057803	248947	0.3249133234274393263992075285	656	2019
2646814	248947	0.0247647350173353145121347202	50	2019
2327150	685400	0.7641824249165739710789766407	687	899
5836968	685400	0.2358175750834260289210233593	212	899
1256702	634443	0.8917725013804527885146327996	1615	1811
5454800	634443	0.1082274986195472114853672004	196	1811
3044124	184500	0.1482095490716180371352785146	894	6032
516111	184500	0.1593169761273209549071618037	961	6032
860324	184500	0.1074270557029177718832891247	648	6032
936189	184500	0.585046419098143236074270557	3529	6032
1347424	628582	0.3722871452420701168614357262	223	599
5348487	628582	0.6277128547579298831385642738	376	599
785508	132447	0.5283307810107197549770290965	345	653
1219132	132447	0.4716692189892802450229709035	308	653
785508	158148	0.3627450980392156862745098039	222	612
860324	158148	0.6372549019607843137254901961	390	612
3162183	5928256	0.8094448238852570982534881452	8296	10249
3640647	5928256	0.1905551761147429017465118548	1953	10249
3386375	176571	0.1589057043073341094295692666	273	1718
1917697	176571	0.1449359720605355064027939464	249	1718
3170810	176571	0.1559953434225844004656577416	268	1718
2949854	176571	0.1559953434225844004656577416	268	1718
3206918	176571	0.3841676367869615832363213038	660	1718
3386375	176575	0.9343163538873994638069705094	697	746
933783	176575	0.0656836461126005361930294906	49	746
2949854	263204	0.1776315789473684210526315789	81	456
3206918	263204	0.2631578947368421052631578947	120	456
933783	263204	0.5592105263157894736842105263	255	456
3386375	5821236	0.3235294117647058823529411765	176	544
3170810	5821236	0.6764705882352941176470588235	368	544
5527734	176568	0.5548489666136724960254372019	349	629
3170810	176568	0.4451510333863275039745627981	280	629
1169565	19800	0.6373801916932907348242811502	399	626
2782612	19800	0.3626198083067092651757188498	227	626
5677522	3249235	0.8119325551232166018158236057	626	771
2632541	3249235	0.1880674448767833981841763943	145	771
5324533	7074019	0.8904487917146144994246260069	3869	4345
2461594	7074019	0.1095512082853855005753739931	476	4345
5324533	7074020	0.8771543821048771543821048772	2392	2727
5615192	7074020	0.1228456178951228456178951228	335	2727
5836968	35800	0.3478927203065134099616858238	454	1305
5640229	35800	0.6521072796934865900383141762	851	1305
2700531	1811259	0.5488888888888888888888888889	247	450
5122133	1811259	0.4511111111111111111111111111	203	450
2700531	622999	0.2830188679245283018867924528	135	477
5122133	622999	0.7169811320754716981132075472	342	477
3749187	184526	0.0607180570221752903907074974	230	3788
2092484	184526	0.311510031678986272439281943	1180	3788
5450115	184526	0.2470960929250263991552270327	936	3788
5565624	184526	0.3806758183738120380147835269	1442	3788
3749187	184544	0.4274809160305343511450381679	224	524
5217252	184544	0.5725190839694656488549618321	300	524
3749187	184546	0.1125925925925925925925925926	152	1350
5633894	184546	0.8874074074074074074074074074	1198	1350
3749187	24760581	0.4414843006660323501427212179	464	1051
2092484	24760581	0.5585156993339676498572787821	587	1051
3093187	1429777	0.5984434160706773243584350021	2845	4754
795058	1429777	0.4015565839293226756415649979	1909	4754
3585569	563360	0.4882729211087420042643923241	229	469
3606255	563360	0.5117270788912579957356076759	240	469
5411693	170628	0.5466970387243735763097949886	240	439
548434	170628	0.4533029612756264236902050114	199	439
5302934	35782	0.4056842515086626435662838232	2084	5137
2164443	35782	0.12380766984621374343001752	636	5137
5762918	35782	0.0097333073778469924080202453	50	5137
5772946	35782	0.4607747712672766205956784115	2367	5137
3797610	186180	0.1305361305361305361305361305	168	1287
5276319	186180	0.5066045066045066045066045066	652	1287
698718	186180	0.3628593628593628593628593629	467	1287
3797610	186194	0.0178890876565295169946332737	50	2795
589513	186194	0.9821109123434704830053667263	2745	2795
5710224	74823	0.1639185257032007759456838021	169	1031
5810694	74823	0.5198836081474296799224054316	536	1031
5435648	74823	0.3161978661493695441319107662	326	1031
5710224	889306	0.1921005385996409335727109515	642	3342
3005718	889306	0.5320167564332734889287851586	1778	3342
3467976	889306	0.2187312986235786953919808498	731	3342
5067291	889306	0.0571514063435068821065230401	191	3342
2161031	112587	0.5236966824644549763033175355	442	844
3434566	112587	0.4763033175355450236966824645	402	844
949596	185598	0.4789473684210526315789473684	91	190
5119402	185598	0.5210526315789473684210526316	99	190
1945358	121353	0.0503252310852447791852105443	294	5842
1952491	121353	0.4443683669976035604245121534	2596	5842
5171527	121353	0.5053064019171516603902773023	2952	5842
1945358	731896	0.1204751131221719457013574661	426	3536
2254531	731896	0.8795248868778280542986425339	3110	3536
5858126	103468	0.4685573366214549938347718866	1140	2433
2057803	103468	0.3945745992601726263871763255	960	2433
2646814	103468	0.1368680641183723797780517879	333	2433
5778388	41629897	0.3082191780821917808219178082	495	1606
5507492	41629897	0.6917808219178082191780821918	1111	1606
1063489	633285	0.0987012987012987012987012987	38	385
5670195	633285	0.9012987012987012987012987013	347	385
3640647	1025945	0.920997920997920997920997921	443	481
5379014	1025945	0.079002079002079002079002079	38	481
530805	227079	0.5597147950089126559714795009	314	561
428647	227079	0.4402852049910873440285204991	247	561
2574295	151248523	0.3143093465674110835401157982	380	1209
2204200	151248523	0.6856906534325889164598842018	829	1209
516111	216121	0.2495446265938069216757741348	274	1098
936189	216121	0.7504553734061930783242258652	824	1098
595070	170127	0.3671599718111346018322762509	521	1419
3610384	170127	0.6328400281888653981677237491	898	1419
949087	27895742	0.2379912663755458515283842795	109	458
5706724	27895742	0.7620087336244541484716157205	349	458
2639062	351548	0.2141148325358851674641148325	179	836
570010	351548	0.2535885167464114832535885167	212	836
5734405	351548	0.5322966507177033492822966507	445	836
3544598	248158	0.4037478705281090289608177172	237	587
5509835	248158	0.5962521294718909710391822828	350	587
1835058	138115	0.0713017000761228114691702614	281	3941
3639105	138115	0.9286982999238771885308297386	3660	3941
1172626	61238571	0.8983587676360495249064209617	6240	6946
5344801	61238571	0.1016412323639504750935790383	706	6946
5671408	1065578	0.5495495495495495495495495495	854	1554
2402959	1065578	0.4504504504504504504504504505	700	1554
202434	137583	0.3497596153846153846153846154	291	832
5286947	137583	0.4098557692307692307692307692	341	832
5590685	137583	0.2403846153846153846153846154	200	832
5731233	243752	0.5867970660146699266503667482	240	409
660408	243752	0.4132029339853300733496332518	169	409
5818380	70126	0.1813996316758747697974217311	197	1086
5230834	70126	0.8186003683241252302025782689	889	1086
3798739	286309	0.2528548123980424143556280587	465	1839
5766761	286309	0.3588907014681892332789559543	660	1839
587195	286309	0.3882544861337683523654159869	714	1839
3798739	323934	0.3343621399176954732510288066	975	2916
341374	323934	0.6656378600823045267489711934	1941	2916
3818853	100178	0.665551839464882943143812709	796	1196
2023003	100178	0.1003344481605351170568561873	120	1196
660971	100178	0.2341137123745819397993311037	280	1196
1999985	4778063	0.8221830985915492957746478873	934	1136
1368167	4778063	0.1778169014084507042253521127	202	1136
2927695	185633	0.6437994722955145118733509235	488	758
5177312	185633	0.3562005277044854881266490765	270	758
3146655	50513	0.2677165354330708661417322835	238	889
5511062	50513	0.7322834645669291338582677165	651	889
2402959	1063416	0.7402597402597402597402597403	285	385
5590685	1063416	0.2597402597402597402597402597	100	385
5585267	137584	0.2909090909090909090909090909	96	330
2616744	137584	0.7090909090909090909090909091	234	330
570010	1957781	0.5963855421686746987951807229	792	1328
1196582	1957781	0.0481927710843373493975903614	64	1328
2023003	1957781	0.3554216867469879518072289157	472	1328
2477456	93043	0.1040339702760084925690021231	147	1413
5731233	93043	0.8959660297239915074309978769	1266	1413
601836	8396456	0.1978751660026560424966799469	298	1506
836834	8396456	0.8021248339973439575033200531	1208	1506
5670195	71197	0.4643377001455604075691411936	319	687
3748025	71197	0.5356622998544395924308588064	368	687
5202153	117318	0.6765799256505576208178438662	546	807
2718648	117318	0.3234200743494423791821561338	261	807
5484026	434978	0.8574144486692015209125475285	902	1052
5734405	434978	0.1425855513307984790874524715	150	1052
3807285	4574321	0.4711779448621553884711779449	376	798
5177312	4574321	0.5288220551378446115288220551	422	798
3807285	987418	0.8566037735849056603773584906	227	265
5198596	987418	0.1433962264150943396226415094	38	265
5450115	323937	0.4634760705289672544080604534	184	397
1251839	323937	0.5365239294710327455919395466	213	397
1835058	88958	0.4605809128630705394190871369	333	723
2164443	88958	0.5394190871369294605809128631	390	723
491102	480935	0.0896358543417366946778711485	96	1071
2057803	480935	0.9103641456582633053221288515	975	1071
5527751	1555600	0.4318181818181818181818181818	399	924
5233614	1555600	0.5681818181818181818181818182	525	924
1025087	632881	0.458100558659217877094972067	246	537
5069684	632881	0.541899441340782122905027933	291	537
3849991	105114	0.1679966400671986560268794624	400	2381
715543	105114	0.1474170516589668206635867283	351	2381
2057803	105114	0.6845863082738345233095338093	1630	2381
5096561	90488	0.6167947959787108219988172679	1043	1691
687975	90488	0.3832052040212891780011827321	648	1691
632129	146419	0.2933985330073349633251833741	240	818
1251839	146419	0.7066014669926650366748166259	578	818
5728008	37723	0.9199410609037328094302554028	1873	2036
5529664	37723	0.0800589390962671905697445972	163	2036
2457146	170743	0.2178924259055982436882546652	397	1822
5620537	170743	0.7821075740944017563117453348	1425	1822
654184	462269	0.3312757201646090534979423868	483	1458
5628176	462269	0.6687242798353909465020576132	975	1458
