2990791	888442	0.6666666666666666666666666667	764	1146
3692093	6115212	0.1749482401656314699792960663	169	966
3838852	6115212	0.8250517598343685300207039337	797	966
2895545	15138716	0.5353218210361067503924646782	341	637
3837131	15138716	0.4646781789638932496075353218	296	637
647741	603039	0.3250285714285714285714285714	1422	4375
5890409	603039	0.176	770	4375
826256	603039	0.4989714285714285714285714286	2183	4375
2022049	10191758	0.6759890859481582537517053206	991	1466
2946844	10191758	0.3240109140518417462482946794	475	1466
2022049	3798955	0.7785388127853881278538812785	682	876
3815587	3798955	0.2214611872146118721461187215	194	876
5351932	121803	0.0943807965084560829241680306	346	3666
3148775	121803	0.3090561920349154391707583197	1133	3666
2384515	121803	0.5965630114566284779050736498	2187	3666
5586013	184342	0.1498692106477919679950761656	2922	19497
5289926	184342	0.1236600502641432015181822845	2411	19497
3029417	184342	0.0348258706467661691542288557	679	19497
2491198	184342	0.0407755039236805662409601477	795	19497
5692441	184342	0.0321075037185207980714981792	626	19497
493707	184342	0.0382110068215622916346104529	745	19497
5276975	184342	0.0693440016412781453556957481	1352	19497
5754826	184342	0.0608298712622454736626147612	1186	19497
5351932	184342	0.0102066984664307329332717854	199	19497
3148775	184342	0.0268759296301995178745448018	524	19497
5571458	184342	0.1572549623018925988613632867	3066	19497
3722406	184342	0.0204133969328614658665435708	398	19497
2384515	184342	0.1127865825511617171872595784	2199	19497
1057765	184342	0.1228394111914653536441503821	2395	19497
5586013	215911	0.4084356647090229578216764549	765	1873
5147217	215911	0.1526962092899092365189535505	286	1873
3148775	215911	0.0955686065136145221569674319	179	1873
5571458	215911	0.3432995194874532835024025627	643	1873
5586013	303173	0.4291390728476821192052980132	648	1510
3722406	303173	0.1655629139072847682119205298	250	1510
5689401	303173	0.405298013245033112582781457	612	1510
5696714	112540	0.1348517573139603377184370705	3434	25465
2555509	112540	0.0140585116827017474965639113	358	25465
5754042	112540	0.0182210877675240526212448459	464	25465
1289112	112540	0.2036913410563518554879246024	5187	25465
5864589	112540	0.1162772432750834478696249755	2961	25465
1194061	112540	0.0197133320243471431376398979	502	25465
5487261	112540	0.0282348321225211074023169056	719	25465
5243139	112540	0.0872177498527390536029844885	2221	25465
3563032	112540	0.0696249754565089338307480856	1773	25465
3850160	112540	0.0208128804241115256234046731	530	25465
608744	112540	0.2392303161201649322599646574	6092	25465
5854591	112540	0.0151580600824661299823286864	386	25465
1351199	112540	0.0329079128215197329668172001	838	25465
5696714	2183334	0.6267339218158890290037831021	1491	2379
3489452	2183334	0.1240016813787305590584279109	295	2379
5057419	2183334	0.249264396805380411937788987	593	2379
3720315	2258786	0.0517929862017158897718736409	1310	25293
5715619	2258786	0.132724469220733009132961689	3357	25293
2704312	2258786	0.0145494800933064484244652671	368	25293
5354653	2258786	0.0177914838097497331277428538	450	25293
2918434	2258786	0.1872850195706321907247064405	4737	25293
672525	2258786	0.0181077768552563950500138378	458	25293
2911370	2258786	0.0389831178586960819198987862	986	25293
3564478	2258786	0.3543272842288380184240699008	8962	25293
5724666	2258786	0.0608864112600324200371644328	1540	25293
5104540	2258786	0.0164077017356580872178072985	415	25293
2862991	2258786	0.0704542758866089431858617009	1782	25293
5318550	2258786	0.0366899932787727829834341517	928	25293
5254463	5449856	0.2229454841334418226200162734	274	1229
1025833	5449856	0.7770545158665581773799837266	955	1229
5411062	168364	0.2290004692632566870014077898	488	2131
2131263	168364	0.2088221492257156264664476771	445	2131
3038098	168364	0.5621773815110276865321445331	1198	2131
1184695	1402503	0.28	77	275
5175302	1402503	0.72	198	275
3779746	14161986	0.5	197	394
5215575	14161986	0.5	197	394
1184695	163901	0.0058618386881353416932551755	79	13477
1998794	163901	0.2297247161831268086369370038	3096	13477
5425157	163901	0.0460785041181271796393856199	621	13477
5497990	163901	0.0440008904058766787860799881	593	13477
5094762	163901	0.0235215552422645989463530459	317	13477
5215575	163901	0.1000964606366402018253320472	1349	13477
3137757	163901	0.5220004452029383393930399941	7035	13477
3849497	163901	0.0287155895228908510796171255	387	13477
1184695	871506	0.3389830508474576271186440678	100	295
5175302	871506	0.6610169491525423728813559322	195	295
2126713	125316	0.1966148215919487648673376029	2149	10930
5256971	125316	0.6914913083257090576395242452	7558	10930
1953025	125316	0.1118938700823421774931381519	1223	10930
2126713	251847	0.616349946217282179992828971	1719	2789
5722169	251847	0.0968088920760129078522768017	270	2789
5284508	251847	0.2151308712800286841161706705	600	2789
2990791	251847	0.0717102904266762280387235568	200	2789
363721	113567	0.1984987489574645537948290242	238	1199
5354649	113567	0.4895746455379482902418682235	587	1199
3680579	113567	0.3119266055045871559633027523	374	1199
1109641	2654215	0.4589720468890892696122633003	509	1109
3611354	2654215	0.1623083859332732191163210099	180	1109
2885739	2654215	0.3787195671776375112714156898	420	1109
363721	2654216	0.1851620947630922693266832918	297	1604
2885739	2654216	0.8148379052369077306733167082	1307	1604
363721	271444899	0.5	296	592
2885739	271444899	0.5	296	592
3715141	8515044	0.1222741433021806853582554517	157	1284
3714413	8515044	0.5661993769470404984423676012	727	1284
5821823	8515044	0.311526479750778816199376947	400	1284
5094418	465488	0.398	995	2500
782065	465488	0.3428	857	2500
2982599	465488	0.2592	648	2500
5347128	222109	0.425162689804772234273318872	588	1383
1232450	222109	0.574837310195227765726681128	795	1383
5895904	161440	0.0491263611040769815143074196	194	3949
5637262	161440	0.2661433274246644720182324639	1051	3949
3160122	161440	0.1326918207141048366675107622	524	3949
5412043	161440	0.4540389972144846796657381616	1793	3949
898863	161440	0.0979994935426690301342111927	387	3949
1303422	10894662	0.5511627906976744186046511628	237	430
3739718	10894662	0.4488372093023255813953488372	193	430
2981788	1503919	0.0458303803449090479565320104	388	8466
3121474	1503919	0.3828254193243562485235057879	3241	8466
5497990	1503919	0.0236239073942830144105835105	200	8466
525404	1503919	0.3746751712733286085518544767	3172	8466
5461634	1503919	0.082093078195133475076777699	695	8466
3689895	1503919	0.0909520434679896054807465155	770	8466
2981788	696700	0.0748554913294797687861271676	259	3460
525404	696700	0.3465317919075144508670520231	1199	3460
5461634	696700	0.1731213872832369942196531792	599	3460
2895726	696700	0.0202312138728323699421965318	70	3460
2709415	696700	0.3852601156069364161849710983	1333	3460
3714413	13781813	0.0531140469129145322189269345	197	3709
5821823	13781813	0.2156915610676732272849824751	800	3709
5721537	13781813	0.7311943920194122404960905905	2712	3709
5347552	1410692	0.6666666666666666666666666667	400	600
5149809	1410692	0.3333333333333333333333333333	200	600
2491198	414734	0.4960246216978712490382149269	1934	3899
5754826	414734	0.0807899461400359066427289048	315	3899
3148775	414734	0.076942805847653244421646576	300	3899
5571458	414734	0.054629392151833803539369069	213	3899
1057765	414734	0.2916132341626057963580405232	1137	3899
5510127	38127	0.1496461071789686552072800809	148	989
5530258	38127	0.1304347826086956521739130435	129	989
5382009	38127	0.7199191102123356926188068756	712	989
5510127	5085208	0.225922953451043338683788122	563	2492
1261049	5085208	0.774077046548956661316211878	1929	2492
2973814	629419	0.1777205408886027044430135222	552	3106
2247742	629419	0.8222794591113972955569864778	2554	3106
5745506	1979418	0.1851464435146443514644351464	177	956
5354512	1979418	0.8148535564853556485355648536	779	956
5745506	347509	0.3200408997955010224948875256	1878	5868
5813764	347509	0.6799591002044989775051124744	3990	5868
5745506	57888	0.3467230443974630021141649049	1640	4730
3154006	57888	0.2509513742071881606765327696	1187	4730
5354512	57888	0.4023255813953488372093023256	1903	4730
806721	137297	0.0549738219895287958115183246	378	6876
3450185	137297	0.0395578824898196625945317045	272	6876
10752	137297	0.9054682955206515415939499709	6226	6876
806721	137309	0.1365461847389558232931726908	68	498
10752	137309	0.8634538152610441767068273092	430	498
1963493	2079959	0.2020623618954087895899828137	823	4073
5264706	2079959	0.2268598084949668548981095016	924	4073
5213737	2079959	0.5710778296096243555119076848	2326	4073
5268822	2456124	0.3873064009531030001083071591	3576	9233
1256551	2456124	0.2317773204808837864182822485	2140	9233
5598461	2456124	0.090003249214773096501678761	831	9233
680467	2456124	0.2909130293512401169717318315	2686	9233
5268822	3156370	0.5532064834390415785764622974	785	1419
595526	3156370	0.4467935165609584214235377026	634	1419
5490186	35562	0.1087654887563102340523175769	237	2179
5676055	35562	0.8912345112436897659476824231	1942	2179
854107	131548	0.1861330851558864588180549093	400	2149
5588253	131548	0.1419264774313634248487668683	305	2149
5368191	131548	0.5649139134481154025127966496	1214	2149
5550980	131548	0.1070265239646347138203815728	230	2149
854107	147550	0.2735177865612648221343873518	346	1265
5588253	147550	0.2743083003952569169960474308	347	1265
5813351	147550	0.4521739130434782608695652174	572	1265
1137916	233124	0.0922752438702873714737674664	350	3793
5178349	233124	0.2757711573952016873187450567	1046	3793
5116724	233124	0.1716319535987345109412074875	651	3793
2927479	233124	0.1568679145794885315054046929	595	3793
5104437	233124	0.3034537305562878987608752966	1151	3793
1998794	4583339	0.0476610767872903795233892321	486	10197
5518064	4583339	0.047072668431891732862606649	480	10197
2360693	4583339	0.4660194174757281553398058252	4752	10197
1926282	4583339	0.4392468373050897322741982936	4479	10197
5448806	631021	0.3186046511627906976744186047	274	860
1814721	631021	0.6813953488372093023255813953	586	860
2057716	114169	0.4612202688728024819027921406	892	1934
2686165	114169	0.2342295760082730093071354705	453	1934
5175302	114169	0.3045501551189245087900723888	589	1934
993830	127360	0.3419047619047619047619047619	359	1050
5215575	127360	0.0952380952380952380952380952	100	1050
3058610	127360	0.0952380952380952380952380952	100	1050
459445	127360	0.4676190476190476190476190476	491	1050
5838384	1181468	0.4129353233830845771144278607	996	2412
1277181	1181468	0.5870646766169154228855721393	1416	2412
1146449	11284	0.1234188034188034188034188034	361	2925
3157555	11284	0.1935042735042735042735042735	566	2925
5692441	11284	0.5299145299145299145299145299	1550	2925
654155	11284	0.1531623931623931623931623932	448	2925
2955837	169056	0.3468982630272952853598014888	1398	4030
2436858	169056	0.0171215880893300248138957816	69	4030
5182043	169056	0.6359801488833746898263027295	2563	4030
5858229	10962452	0.7594668282338685246894880339	2507	3301
5839334	10962452	0.2405331717661314753105119661	794	3301
2703251	222998753	0.1293582617483577564426478019	256	1979
3024526	222998753	0.8706417382516422435573521981	1723	1979
2703251	707048	0.1319238900634249471458773784	312	2365
1849412	707048	0.8680761099365750528541226216	2053	2365
1216236	214678	0.7086383601756954612005856515	968	1366
5072629	214678	0.2913616398243045387994143485	398	1366
3397329	97444	0.1965722280517663518712836656	1124	5718
939883	97444	0.4639734172787688002798181182	2653	5718
5729052	97444	0.0279818118223154949282966072	160	5718
402407	97444	0.1044071353620146904512067156	597	5718
2960162	97444	0.1455054214760405736271423575	832	5718
2371326	97444	0.0615599860090940888422525359	352	5718
1053554	5279315	0.7899159663865546218487394958	376	476
3739456	5279315	0.2100840336134453781512605042	100	476
3120961	135744	0.3377652050919377652050919378	1194	3535
3833311	135744	0.1128712871287128712871287129	399	3535
5646071	135744	0.0512022630834512022630834512	181	3535
2697875	135744	0.4981612446958981612446958982	1761	3535
961412	38765794	0.0482180293501048218029350105	138	2862
3849078	38765794	0.0552061495457721872816212439	158	2862
5520042	38765794	0.2246680642907058001397624039	643	2862
1912008	38765794	0.1429070580013976240391334731	409	2862
3320843	38765794	0.4591194968553459119496855346	1314	2862
5102648	38765794	0.069881201956673654786862334	200	2862
5761696	13517282	0.8159479643459407371717658396	3387	4151
2963452	13517282	0.1840520356540592628282341604	764	4151
5320848	798749	0.3527267424905220180810731992	2419	6858
2962244	798749	0.0077282006415864683581219014	53	6858
755687	798749	0.0262467191601049868766404199	180	6858
3464123	798749	0.2563429571303587051618547682	1758	6858
5813874	798749	0.0522018081073199183435403908	358	6858
2963452	798749	0.3047535724701079031787693205	2090	6858
2908077	4635964	0.2866242038216560509554140127	45	157
1855822	4635964	0.7133757961783439490445859873	112	157
2908077	5047297	0.6471562672556598564329099945	1172	1811
5807688	5047297	0.2534511319712865819988956378	459	1811
5168625	5047297	0.0993926007730535615681943678	180	1811
5771236	112248	0.0159673449786901974908457891	266	16659
1814152	112248	0.1521099705864697760970046221	2534	16659
5177127	112248	0.0052824299177621705984752986	88	16659
2431626	112248	0.2139984392820697520859595414	3565	16659
3476321	112248	0.5548952518158352842307461432	9244	16659
5773717	112248	0.0088240590671708986133621466	147	16659
2390762	112248	0.048922504352001920883606459	815	16659
2468630	159578	0.0276728371741594257650170004	293	10588
2904728	159578	0.1839818662636947487721949377	1948	10588
5148785	159578	0.2252550056667925953910086891	2385	10588
5083744	159578	0.2257272383830751794484321874	2390	10588
2918610	159578	0.3373630525122780506233471855	3572	10588
2187132	2526387	0.2186471663619744058500914077	598	2735
2904728	2526387	0.3645338208409506398537477148	997	2735
1944303	2526387	0.4168190127970749542961608775	1140	2735
2187132	2526388	0.2923173016864459712679575265	468	1601
1944303	2526388	0.7076826983135540287320424735	1133	1601
2187132	699779	0.2579493835171966255678131084	795	3082
5148785	699779	0.1615833874107722258273848151	498	3082
1007902	699779	0.5804672290720311486048020766	1789	3082
2187132	7060451	0.1424564511366991437850605255	965	6774
2468630	7060451	0.0909359315028048420431059935	616	6774
2918610	7060451	0.766607617360496014171833481	5193	6774
10752	52836	0.0838125203428447434089183031	1545	18434
5690550	52836	0.019366388195725290224585006	357	18434
2761830	52836	0.1350222415102527937506780948	2489	18434
5653140	52836	0.1151676250406856894868178366	2123	18434
5122901	52836	0.2202994466746229792774221547	4061	18434
5788090	52836	0.0642291418031897580557665184	1184	18434
1042843	52836	0.2688510361288922642942389064	4956	18434
3038092	52836	0.09325160030378648150157318	1719	18434
5588253	586374	0.5634371395617070357554786621	977	1734
3590859	586374	0.2745098039215686274509803922	476	1734
2081259	586374	0.1620530565167243367935409458	281	1734
2975939	60161584	0.5494505494505494505494505495	150	273
5152085	60161584	0.4505494505494505494505494505	123	273
5588253	69258	0.5726643598615916955017301038	331	578
5729052	69258	0.4273356401384083044982698962	247	578
3391035	232982	0.0613733905579399141630901288	143	2330
5661114	232982	0.3008583690987124463519313305	701	2330
3792793	232982	0.1283261802575107296137339056	299	2330
2045622	232982	0.5094420600858369098712446352	1187	2330
422660	1054402	0.2457865168539325842696629213	700	2848
698268	1054402	0.2528089887640449438202247191	720	2848
2927479	1054402	0.2025983146067415730337078652	577	2848
579441	1054402	0.1323735955056179775280898876	377	2848
5104437	1054402	0.1664325842696629213483146067	474	2848
3518576	32172	0.1764705882352941176470588235	1146	6494
367967	32172	0.5033877425315676008623344626	3269	6494
5357702	32172	0.0287958115183246073298429319	187	6494
5265009	32172	0.038343085925469664305512781	249	6494
2822235	32172	0.2322143517092700954727440715	1508	6494
5687585	32172	0.0207884200800739143825069295	135	6494
602025	182036	0.1679012345679012345679012346	68	405
5707438	182036	0.8320987654320987654320987654	337	405
602025	348799	0.2567857142857142857142857143	719	2800
5797242	348799	0.2389285714285714285714285714	669	2800
5707438	348799	0.3328571428571428571428571429	932	2800
5561261	348799	0.1028571428571428571428571429	288	2800
5479579	348799	0.0189285714285714285714285714	53	2800
1018245	348799	0.0496428571428571428571428571	139	2800
5520042	9040110	0.1469893742621015348288075561	498	3388
1912008	9040110	0.0581463990554899645808736718	197	3388
1991012	9040110	0.5628689492325855962219598583	1907	3388
5102648	9040110	0.2319952774498229043683589138	786	3388
5341065	13535169	0.1582323592302209550962223806	666	4209
5713699	13535169	0.7251128534093608933238298883	3052	4209
2657946	13535169	0.1166547873604181515799477311	491	4209
3377482	257347	0.2950654582074521651560926485	293	993
2216862	257347	0.7049345417925478348439073515	700	993
5538423	64824	0.1645348837209302325581395349	283	1720
2024231	64824	0.1744186046511627906976744186	300	1720
5271701	64824	0.6610465116279069767441860465	1137	1720
10752	52885	0.0305154466084620550705171256	727	23824
5690550	52885	0.1689892545332437877770315648	4026	23824
2761830	52885	0.0435695097380792478173270651	1038	23824
5673514	52885	0.5923438549361987911349899261	14112	23824
5183995	52885	0.0109133646742780389523169913	260	23824
5788090	52885	0.0971709200805910006715916723	2315	23824
5778346	52885	0.0077233042310275352585627938	184	23824
1042843	52885	0.048774345198119543317662861	1162	23824
5256971	14030873	0.2677437968840161569532602424	464	1733
5748375	14030873	0.7322562031159838430467397576	1269	1733
5256971	2643339	0.2930591259640102827763496144	342	1167
2961834	2643339	0.7069408740359897172236503856	825	1167
5790897	10196029	0.3639672429481346678798908098	400	1099
2967219	10196029	0.6360327570518653321201091902	699	1099
2683478	6274578	0.4003091190108191653786707883	518	1294
5531198	6274578	0.3044822256568778979907264297	394	1294
5868324	6274578	0.2952086553323029366306027821	382	1294
5354649	1172501	0.7202925045703839122486288848	394	547
2962130	1172501	0.2797074954296160877513711152	153	547
5178349	1268359	0.858324265505984766050054407	3944	4595
1179831	1268359	0.141675734494015233949945593	651	4595
3873148	940979	0.3452914798206278026905829596	385	1115
1179831	940979	0.6547085201793721973094170404	730	1115
5083744	1700758	0.1337543053960964408725602755	699	5226
2918610	1700758	0.8662456946039035591274397245	4527	5226
5083744	6482951	0.7323848238482384823848238482	2162	2952
2918610	6482951	0.2676151761517615176151761518	790	2952
2904068	1075373	0.3587786259541984732824427481	94	262
2759282	1075373	0.3778625954198473282442748092	99	262
2984166	1075373	0.2633587786259541984732824427	69	262
1152737	121094	0.1924418604651162790697674419	2648	13760
3590859	121094	0.0678779069767441860465116279	934	13760
1085983	121094	0.0802325581395348837209302326	1104	13760
3837955	121094	0.0140988372093023255813953488	194	13760
5515289	121094	0.2330668604651162790697674419	3207	13760
2081259	121094	0.315406976744186046511627907	4340	13760
5550980	121094	0.078343023255813953488372093	1078	13760
3576627	121094	0.018531976744186046511627907	255	13760
2904068	529189	0.1029641185647425897035881435	198	1923
5588253	529189	0.0260010400416016640665626625	50	1923
1842211	529189	0.0660426417056682267290691628	127	1923
3705911	529189	0.3463338533541341653666146646	666	1923
5778346	529189	0.4586583463338533541341653666	882	1923
3590859	58374312	0.1352859135285913528591352859	97	717
495502	58374312	0.6262203626220362622036262204	449	717
5496785	58374312	0.2384937238493723849372384937	171	717
3787978	7444094	0.0812875068194217130387343153	298	3666
5761696	7444094	0.0703764320785597381342062193	258	3666
2963452	7444094	0.8483360611020185488270594654	3110	3666
3081864	59664579	0.1664810690423162583518930958	299	1796
672525	59664579	0.8335189309576837416481069042	1497	1796
358941	970947	0.5026737967914438502673796791	94	187
755616	970947	0.4973262032085561497326203209	93	187
5520042	121238	0.5117392295418281285616594484	6735	13161
5797242	121238	0.2302256667426487348985639389	3030	13161
1912008	121238	0.0300129169515994225362814376	395	13161
1991012	121238	0.1752146493427551097940885951	2306	13161
5102648	121238	0.05280753742116860420940658	695	13161
5723740	443207	0.6469282013323464100666173205	874	1351
5841422	443207	0.3530717986676535899333826795	477	1351
5667712	135739	0.6876513317191283292978208232	568	826
3833311	135739	0.3123486682808716707021791768	258	826
1261049	234018817	0.6931216931216931216931216931	131	189
2048717	234018817	0.3068783068783068783068783069	58	189
1261049	2911069	0.3547145606157793457344451572	553	1559
2048717	2911069	0.2867222578576010262989095574	447	1559
5203427	2911069	0.0641436818473380372033354715	100	1559
3863510	2911069	0.294419499679281590763309814	459	1559
1261049	2911072	0.2823639774859287054409005629	301	1066
2048717	2911072	0.1163227016885553470919324578	124	1066
5203427	2911072	0.1388367729831144465290806754	148	1066
3863510	2911072	0.4624765478424015009380863039	493	1066
1261049	311568	0.1366086235489220563847429519	1318	9648
2235313	311568	0.0516169154228855721393034826	498	9648
2048717	311568	0.1911276948590381426202321725	1844	9648
5203427	311568	0.1180555555555555555555555556	1139	9648
3863510	311568	0.4272388059701492537313432836	4122	9648
5179209	311568	0.0355514096185737976782752902	343	9648
1173761	311568	0.0398009950248756218905472637	384	9648
1261049	7864753	0.1905855338691159586681974742	166	871
2235313	7864753	0.598163030998851894374282434	521	871
1173761	7864753	0.2112514351320321469575200918	184	871
991569	7826849	0.296335078534031413612565445	1132	3820
5120956	7826849	0.1795811518324607329842931937	686	3820
5725053	7826849	0.2162303664921465968586387435	826	3820
5120976	7826849	0.3078534031413612565445026178	1176	3820
457681	144842	0.0813953488372093023255813953	70	860
793828	144842	0.9186046511627906976744186047	790	860
457681	3112037	0.0421711057304277643260694108	209	4956
3769166	3112037	0.1440677966101694915254237288	714	4956
3692093	3112037	0.1424535916061339790153349475	706	4956
5866319	3112037	0.1731234866828087167070217918	858	4956
5078514	3112037	0.0242130750605326876513317191	120	4956
793828	3112037	0.4739709443099273607748184019	2349	4956
5094524	153324	0.9459888800635424940428911835	1191	1259
475095	153324	0.0540111199364575059571088165	68	1259
5813874	185273	0.4334862385321100917431192661	378	872
5709300	185273	0.5665137614678899082568807339	494	872
1973380	7827331	0.5460803059273422562141491396	1428	2615
2963452	7827331	0.4539196940726577437858508604	1187	2615
1294567	73657	0.0390905757242390905757242391	533	13635
3591626	73657	0.3132379904657132379904657132	4271	13635
2663824	73657	0.4686468646864686468646864686	6390	13635
871856	73657	0.179024569123579024569123579	2441	13635
3591626	879114	0.1401799100449775112443778111	374	2668
3566917	879114	0.8598200899550224887556221889	2294	2668
2761935	25392	0.2883522727272727272727272727	406	1408
3563032	25392	0.7116477272727272727272727273	1002	1408
2761935	3389728	0.3543307086614173228346456693	135	381
2379767	3389728	0.6456692913385826771653543307	246	381
1295143	7485940	0.7235367372353673723536737235	581	803
3815351	7485940	0.2764632627646326276463262765	222	803
3171407	1309264	0.2449482503696402168555938886	497	2029
2816249	1309264	0.0478068013799901429275505175	97	2029
3563032	1309264	0.7072449482503696402168555939	1435	2029
3171407	170227	0.3710972346119536128456735058	4160	11210
497666	170227	0.1783229259589652096342551293	1999	11210
1194061	170227	0.1745762711864406779661016949	1957	11210
3563032	170227	0.0600356824264049955396966994	673	11210
1236908	170227	0.2159678858162355040142729706	2421	11210
3171407	1991974	0.2783197831978319783197831978	1027	3690
2379767	1991974	0.040108401084010840108401084	148	3690
497666	1991974	0.0983739837398373983739837398	363	3690
3563032	1991974	0.2910569105691056910569105691	1074	3690
1236908	1991974	0.2032520325203252032520325203	750	3690
3238102	1991974	0.0888888888888888888888888889	328	3690
3771276	196212	0.298	298	1000
5398488	196212	0.702	702	1000
3771276	47947	0.9611307420494699646643109541	272	283
2840443	47947	0.0388692579505300353356890459	11	283
5667712	135738	0.026350619660690650944531344	219	8311
3833311	135738	0.4531344001925159427265070389	3766	8311
904254	135738	0.2019010949344242570087835399	1678	8311
5724432	135738	0.1381301889062688003850318855	1148	8311
5701459	135738	0.0253880399470581157502105643	211	8311
5688089	135738	0.1550956563590422331849356275	1289	8311
2915640	15381157	0.9796338545434310834121640421	17605	17971
5826855	15381157	0.0203661454565689165878359579	366	17971
3377297	3096553	0.6214149139579349904397705545	650	1046
3767357	3096553	0.3785850860420650095602294455	396	1046
5116206	96608	0.3126984126984126984126984127	197	630
2517281	96608	0.6873015873015873015873015873	433	630
3528436	850354	0.0754716981132075471698113208	92	1219
5633430	850354	0.9245283018867924528301886792	1127	1219
5588253	131550	0.2412177985948477751756440281	412	1708
3809298	131550	0.7587822014051522248243559719	1296	1708
5588253	1953619	0.042513863216266173752310536	69	1623
1842211	1953619	0.957486136783733826247689464	1554	1623
5673514	24736093	0.7277365938191970732646577453	7559	10387
5122901	24736093	0.1300664291903340714354481563	1351	10387
1042843	24736093	0.1421969769904688552998940984	1477	10387
5588253	553850	0.6261682242990654205607476636	335	535
1085983	553850	0.3738317757009345794392523364	200	535
789239	4182125	0.2083110397717139290172998038	1168	5607
3442061	4182125	0.177813447476368824683431425	997	5607
1287116	4182125	0.2760834670947030497592295345	1548	5607
2429360	4182125	0.124308899589798466202960585	697	5607
2699318	4182125	0.1779917959693240592116996611	998	5607
5670870	4182125	0.0354913500980916711253789905	199	5607
2535699	15384897	0.9113166485310119695321001088	1675	1838
5513779	15384897	0.0886833514689880304678998912	163	1838
5513418	980200	0.141025641025641025641025641	99	702
5722654	980200	0.858974358974358974358974359	603	702
3427204	273383	0.5220043572984749455337690632	1198	2295
5479748	273383	0.3041394335511982570806100218	698	2295
5637971	273383	0.173856209150326797385620915	399	2295
5690548	4596944	0.4594594594594594594594594595	85	185
5773383	4596944	0.5405405405405405405405405405	100	185
3836320	60780	0.0692556634304207119741100324	107	1545
5538423	60780	0.5598705501618122977346278317	865	1545
2341692	60780	0.2504854368932038834951456311	387	1545
5549919	60780	0.1203883495145631067961165049	186	1545
945399	21620	0.1516355854478752675022928768	496	3271
5077398	21620	0.0492204218893304799755426475	161	3271
5771494	21620	0.7991439926627942525221644757	2614	3271
5223626	970090	0.5853341985723556132381570409	902	1541
2967219	970090	0.4146658014276443867618429591	639	1541
2463122	970091	0.106186846303846835667434852	599	5641
3433762	970091	0.1802871831235596525438751994	1017	5641
5223626	970091	0.1691189505406842758376174437	954	5641
1018829	970091	0.1278142173373515334160609821	721	5641
2247742	970091	0.08083673107605034568338947	456	5641
1055989	970091	0.1673462152100691366778939904	944	5641
2818501	970091	0.1684098564084382201737280624	950	5641
5436730	13857154	0.0249271608934930398187115571	77	3089
5597100	13857154	0.9281320815797992877954030431	2867	3089
5426900	13857154	0.0469407575267076723858853998	145	3089
5848427	2651161	0.1364715189873417721518987342	345	2528
5166764	2651161	0.6819620253164556962025316456	1724	2528
5426729	2651161	0.1815664556962025316455696203	459	2528
3537201	3158304	0.6704035874439461883408071749	598	892
5839334	3158304	0.3295964125560538116591928251	294	892
2555509	6037379	0.3053633217993079584775086505	353	1156
1194061	6037379	0.4558823529411764705882352941	527	1156
5854591	6037379	0.0657439446366782006920415225	76	1156
5505210	6037379	0.1730103806228373702422145329	200	1156
5858229	61765489	0.4381107491856677524429967427	538	1228
2961834	61765489	0.5618892508143322475570032573	690	1228
2736103	184432	0.7890550429525930639516385619	2480	3143
5687585	184432	0.2109449570474069360483614381	663	3143
2751863	2787669	0.2944738834216502649507948524	389	1321
826256	2787669	0.7055261165783497350492051476	932	1321
2768351	1513816	0.3476702508960573476702508961	97	279
5827839	1513816	0.6523297491039426523297491039	182	279
3121474	114306	0.0600368324125230202578268877	326	5430
525404	114306	0.0736648250460405156537753223	400	5430
1831040	114306	0.8662983425414364640883977901	4704	5430
3121474	1386259	0.2228658869821838452289867745	4078	18298
525404	1386259	0.0754727292600284184063832113	1381	18298
2731163	1386259	0.0317521040550879877582249426	581	18298
2517281	1386259	0.2234670455787517761503989507	4089	18298
755682	1386259	0.1643895507705760192370750902	3008	18298
3521880	1386259	0.2412832003497650016395234452	4415	18298
5270151	1386259	0.0407694830036069515794075855	746	18298
3121474	1723167	0.7345679012345679012345679012	1547	2106
525404	1723167	0.2402659069325735992402659069	506	2106
2895726	1723167	0.0251661918328584995251661918	53	2106
755682	4097810	0.2323943661971830985915492958	990	4260
3521880	4097810	0.5593896713615023474178403756	2383	4260
5270151	4097810	0.2082159624413145539906103286	887	4260
379166	36965106	0.2632135306553911205073995772	249	946
2616731	36965106	0.7367864693446088794926004228	697	946
1152737	3963611	0.2323538321720690699787943048	767	3301
5454170	3963611	0.4501666161769160860345349894	1486	3301
5235962	3963611	0.3174795516510148439866707058	1048	3301
1285884	12715691	0.2920962199312714776632302405	340	1164
2862991	12715691	0.5996563573883161512027491409	698	1164
5670765	12715691	0.1082474226804123711340206186	126	1164
2897035	11209276	0.6685027541311967951927891838	1335	1997
5104437	11209276	0.3314972458688032048072108162	662	1997
2897035	148808525	0.6847658826115629808749175643	3115	4549
3098414	148808525	0.1710265992525829852714882392	778	4549
5426979	148808525	0.1442075181358540338535941965	656	4549
2897035	3725021	0.140848117697966248377325833	651	4622
3098414	3725021	0.859151882302033751622674167	3971	4622
2699318	845259	0.3158305680265469451493265665	1618	5123
5670870	845259	0.6841694319734530548506734335	3505	5123
423050	734164	0.4439461883408071748878923767	99	223
5716049	734164	0.5560538116591928251121076233	124	223
3433762	4764458	0.7536115569823434991974317817	939	1246
2976405	4764458	0.2463884430176565008025682183	307	1246
3855419	43918405	0.3444656488549618320610687023	361	1048
