5843157	21611	0.1219698902781321765756570554	478	3919
5094686	21611	0.8780301097218678234243429446	3441	3919
3604013	12822797	0.5021749637506041565973900435	1039	2069
5460250	12822797	0.4978250362493958434026099565	1030	2069
2215958	5643484	0.3069306930693069306930693069	279	909
3733445	5643484	0.3762376237623762376237623762	342	909
3581087	5643484	0.3168316831683168316831683168	288	909
3647833	1697469	0.186	93	500
2255450	1697469	0.814	407	500
3460615	111506744	0.6627781378267444372434651113	3068	4629
5753501	111506744	0.2540505508749189889825016202	1176	4629
2958605	111506744	0.0831713112983365737740332685	385	4629
5791026	238670357	0.8972179289026275115919629057	4644	5176
5068829	238670357	0.1027820710973724884080370943	532	5176
1920915	5913036	0.5991902834008097165991902834	296	494
621209	5913036	0.4008097165991902834008097166	198	494
2652878	14159839	0.3761904761904761904761904762	237	630
2826198	14159839	0.6238095238095238095238095238	393	630
2654209	260499	0.0652995761255584832168633291	570	8729
1046354	260499	0.0082483675105968610379195784	72	8729
3424829	260499	0.0453660213082827357085576813	396	8729
5094686	260499	0.8810860350555619200366594112	7691	8729
5068829	112393583	0.2106880655625746969438278982	1234	5857
3460615	112393583	0.7893119344374253030561721018	4623	5857
5068829	137093912	0.021285901734946785245662633	292	13718
3460615	137093912	0.5552558682023618603294940953	7617	13718
2958605	137093912	0.4234582300626913544248432716	5809	13718
5068829	234706997	0.1871508379888268156424581006	536	2864
3460615	234706997	0.8128491620111731843575418994	2328	2864
5102912	160939037	0.1324890404286410131514856308	544	4106
5835269	160939037	0.8675109595713589868485143692	3562	4106
5708461	3402323	0.8345388788426763110307414105	1846	2212
5720163	3402323	0.1654611211573236889692585895	366	2212
2328560	1494833	0.4491017964071856287425149701	150	334
5646870	1494833	0.5508982035928143712574850299	184	334
1366158	1424671	0.2308892355694227769110764431	148	641
5708478	1424671	0.7691107644305772230889235569	493	641
5791597	16741085	0.3266932270916334661354581673	82	251
5646870	16741085	0.6733067729083665338645418327	169	251
5674159	7936109	0.1743295019157088122605363985	91	522
2255450	7936109	0.8256704980842911877394636015	431	522
5720163	887229	0.7956810631229235880398671096	1437	1806
3756284	887229	0.2043189368770764119601328904	369	1806
3424829	1770469	0.1906990348054986838256800234	652	3419
5094686	1770469	0.8093009651945013161743199766	2767	3419
