2169608	22768276	0.0713501646542261251372118551	195	2733
5611221	22768276	0.2758873033296743505305525064	754	2733
5896669	22768276	0.0969630442736919136480058544	265	2733
5758352	22768276	0.4877424076106842297841200146	1333	2733
5421621	22768276	0.0680570801317233809001097695	186	2733
5611221	61230235	0.8982300884955752212389380531	406	452
5896669	61230235	0.1017699115044247787610619469	46	452
1200767	8712854	0.2793296089385474860335195531	500	1790
5611221	8712854	0.0513966480446927374301675978	92	1790
5896669	8712854	0.0938547486033519553072625698	168	1790
5421621	8712854	0.5754189944134078212290502793	1030	1790
863375	1039228	0.9084158415841584158415841584	734	808
5379729	1039228	0.0915841584158415841584158416	74	808
863375	1113025	0.9337175792507204610951008646	2592	2776
5106382	1113025	0.0662824207492795389048991354	184	2776
863375	13712745	0.2465753424657534246575342466	180	730
762803	13712745	0.7534246575342465753424657534	550	730
863375	13725620	0.9633848657445077298616761595	1184	1229
5106382	13725620	0.0366151342554922701383238405	45	1229
863375	181042433	0.3186582809224318658280922432	152	477
762803	181042433	0.6813417190775681341719077568	325	477
863375	37904190	0.5680608365019011406844106464	2241	3945
762803	37904190	0.4319391634980988593155893536	1704	3945
863375	5094729	0.8272458045409674234945705824	838	1013
762803	5094729	0.1727541954590325765054294176	175	1013
2773031	10894951	0.2456140350877192982456140351	98	399
5657270	10894951	0.7543859649122807017543859649	301	399
2773031	136056	0.125	97	776
3876146	136056	0.875	679	776
2773031	184339	0.2925877763328998699609882965	225	769
3876146	184339	0.0598179453836150845253576073	46	769
5831642	184339	0.6475942782834850455136540962	498	769
2773031	300695	0.056179775280898876404494382	85	1513
3876146	300695	0.0304031725049570389953734303	46	1513
2012978	300695	0.2789160608063450099140779907	422	1513
5657270	300695	0.2947785855915399867812293457	446	1513
5097065	300695	0.1996034368803701255783212161	302	1513
5831642	300695	0.1401189689358889623265036352	212	1513
3876146	1609044	0.8336347197106690777576853526	922	1106
5657270	1609044	0.1663652802893309222423146474	184	1106
3810554	146592021	0.4307856761090326028861571352	806	1871
5100532	146592021	0.5692143238909673971138428648	1065	1871
3146277	69071112	0.6640557006092254134029590949	2289	3447
5100532	69071112	0.3359442993907745865970409051	1158	3447
5896385	1332889	0.9196428571428571428571428571	515	560
5768861	1332889	0.0803571428571428571428571429	45	560
2053115	1481046	0.5276782158502588610115491836	1325	2511
5844213	1481046	0.3926722421346077260055754679	986	2511
2000133	1481046	0.0796495420151334129828753485	200	2511
2053115	7719818	0.2312925170068027210884353741	102	441
5852839	7719818	0.5306122448979591836734693878	234	441
5749898	7719818	0.2380952380952380952380952381	105	441
2053115	980082	0.0343347639484978540772532189	40	1165
5844213	980082	0.9656652360515021459227467811	1125	1165
2088252	7716609	0.945417095777548918640576725	918	971
2419299	7716609	0.054582904222451081359423275	53	971
5525460	14964680	0.8127394636015325670498084291	3394	4176
2324929	14964680	0.1872605363984674329501915709	782	4176
5838256	1332642	0.3330427201394943330427201395	382	1147
3439089	1332642	0.6669572798605056669572798605	765	1147
5838751	91481432	0.5741176470588235294117647059	244	425
3563751	91481432	0.4258823529411764705882352941	181	425
2324929	1241877	0.4678111587982832618025751073	218	466
2137725	1241877	0.5321888412017167381974248927	248	466
5751704	58952463	0.2453198127925117004680187207	1258	5128
5807203	58952463	0.7546801872074882995319812793	3870	5128
5773422	106438397	0.4696969696969696969696969697	155	330
5762353	106438397	0.5303030303030303030303030303	175	330
5811023	12710726	0.6626506024096385542168674699	330	498
5768861	12710726	0.3373493975903614457831325301	168	498
5811023	13916374	0.3463541666666666666666666667	133	384
5768861	13916374	0.6536458333333333333333333333	251	384
5811023	170052	0.5219512195121951219512195122	107	205
5768861	170052	0.4780487804878048780487804878	98	205
5156258	1241757	0.6828478964401294498381877023	211	309
3623069	1241757	0.3171521035598705501618122977	98	309
5156258	24169503	0.5106796116504854368932038835	526	1030
5442993	24169503	0.3009708737864077669902912621	310	1030
1185895	24169503	0.1883495145631067961165048544	194	1030
2149621	33898	0.1101243339253996447602131439	186	1689
5839536	33898	0.8626406157489638839550029603	1457	1689
5829529	33898	0.0272350503256364712847838958	46	1689
3579830	103025	0.1390304536979490366687383468	2237	16090
5391021	103025	0.2609073958980733374766935985	4198	16090
1305460	103025	0.1251087632069608452454940957	2013	16090
693031	103025	0.058980733374766935985083903	949	16090
3499882	103025	0.2400248601615910503418272219	3862	16090
2640633	103025	0.1759477936606587942821628341	2831	16090
5839983	334242888	0.2069550466497031382527565734	244	1179
5841838	334242888	0.7930449533502968617472434266	935	1179
5254153	538951671	0.8130393096836049856184084372	848	1043
5839983	538951671	0.1869606903163950143815915628	195	1043
5839983	251195542	0.6408602150537634408602150538	298	465
5841838	251195542	0.3591397849462365591397849462	167	465
2752886	8617635	0.0343986651264279296624310101	268	7791
3439408	8617635	0.8774226671800795790014118855	6836	7791
5182556	8617635	0.0881786676934924913361571044	687	7791
5837915	391620	0.188087774294670846394984326	180	957
5749898	391620	0.344827586206896551724137931	330	957
5487052	391620	0.4670846394984326018808777429	447	957
1240526	120085934	0.7562893081761006289308176101	1924	2544
3550079	120085934	0.2437106918238993710691823899	620	2544
3047593	37285014	0.183369412963198777537246912	1440	7853
5714533	37285014	0.011460588310199923596077932	90	7853
5670032	37285014	0.6887813574430154081242837132	5409	7853
3389573	37285014	0.045842353240799694384311728	360	7853
5839715	37285014	0.0705462880427861963580797148	554	7853
3047593	6006305	0.8933933933933933933933933934	595	666
5657107	6006305	0.1066066066066066066066066066	71	666
2210890	1332645	0.2899098575167199767374236697	997	3439
2805968	1332645	0.7100901424832800232625763303	2442	3439
5391021	99293	0.2912308930008045052292839903	362	1243
3499882	99293	0.7087691069991954947707160097	881	1243
1378686	32554	0.5540865384615384615384615385	461	832
1210020	32554	0.4459134615384615384615384615	371	832
5224597	4194094	0.4339622641509433962264150943	322	742
5912507	4194094	0.5660377358490566037735849057	420	742
2042496	1009438	0.2904564315352697095435684647	70	241
3722741	1009438	0.7095435684647302904564315353	171	241
5442993	9137453	0.965912387583405860168262257	6659	6894
1185895	9137453	0.034087612416594139831737743	235	6894
5651487	133223679	0.5417661097852028639618138425	227	419
5608284	133223679	0.4582338902147971360381861575	192	419
3623069	10526047	0.4926958831341301460823373174	742	1506
1185895	10526047	0.5073041168658698539176626826	764	1506
5576130	130370	0.5379141104294478527607361963	4384	8150
5358850	130370	0.3384049079754601226993865031	2758	8150
5755514	130370	0.1236809815950920245398773006	1008	8150
5611221	11199755	0.6098360655737704918032786885	186	305
5896669	11199755	0.3901639344262295081967213115	119	305
5611221	37280780	0.5519412381951731374606505771	526	953
5758352	37280780	0.4480587618048268625393494229	427	953
5611221	55395355	0.9747766684182869153967419863	1855	1903
5758352	55395355	0.0252233315817130846032580137	48	1903
5611221	7252924	0.4384164222873900293255131965	897	2046
5758352	7252924	0.1182795698924731182795698925	242	2046
3631156	7252924	0.443304007820136852394916911	907	2046
3439133	3384141	0.3498233215547703180212014134	198	566
3728326	3384141	0.2650176678445229681978798587	150	566
3440031	3384141	0.1501766784452296819787985866	85	566
2946862	3384141	0.2349823321554770318021201413	133	566
605335	340075	0.9201646090534979423868312757	1118	1215
1885064	340075	0.0798353909465020576131687243	97	1215
605335	34432080	0.8732212160413971539456662354	675	773
1885064	34432080	0.1267787839586028460543337646	98	773
605335	975976	0.639317627944760357432981316	2361	3693
1885064	975976	0.360682372055239642567018684	1332	3693
5829468	1153864	0.247311827956989247311827957	46	186
5168581	1153864	0.752688172043010752688172043	140	186
5829468	8221765	0.215686274509803921568627451	154	714
5168581	8221765	0.784313725490196078431372549	560	714
3434722	92911049	0.0412702853945159485170677112	295	7148
5754684	92911049	0.9587297146054840514829322888	6853	7148
5877071	5915548	0.3059096176129779837775202781	264	863
1010605	5915548	0.6940903823870220162224797219	599	863
2805968	983746	0.8355037697052775873886223441	1219	1459
5107054	983746	0.1644962302947224126113776559	240	1459
2124408	147935163	0.527027027027027027027027027	39	74
1953181	147935163	0.472972972972972972972972973	35	74
5657107	108381132	0.5929203539823008849557522124	201	339
3389573	108381132	0.4070796460176991150442477876	138	339
5657107	125968402	0.1176905995558845299777942265	159	1351
5714533	125968402	0.8823094004441154700222057735	1192	1351
5657107	133998856	0.5639344262295081967213114754	344	610
3389573	133998856	0.4360655737704918032786885246	266	610
5657107	269891315	0.753117206982543640897755611	302	401
3389573	269891315	0.246882793017456359102244389	99	401
5657107	286903859	0.1072874493927125506072874494	53	494
3389573	286903859	0.8927125506072874493927125506	441	494
5657107	453645563	0.2420382165605095541401273885	38	157
3389573	453645563	0.7579617834394904458598726115	119	157
5657107	60041249	0.3017751479289940828402366864	51	169
3389573	60041249	0.6982248520710059171597633136	118	169
3575897	139796796	0.020311992200194995125121872	125	6154
5897115	139796796	0.979688007799805004874878128	6029	6154
3575897	1810575	0.8760727772056299347751458977	2552	2913
5506818	1810575	0.1239272227943700652248541023	361	2913
3575897	1811498	0.3835246455097906819716407833	2272	5924
5506818	1811498	0.4998311951384199864956110736	2961	5924
777858	1811498	0.1166441593517893315327481431	691	5924
3575897	968673	0.4637681159420289855072463768	128	276
5506818	968673	0.5362318840579710144927536232	148	276
5097065	645075080	0.0453847840385880289410217058	207	4561
809446	645075080	0.9546152159614119710589782942	4354	4561
5379729	13478441	0.3380952380952380952380952381	71	210
5106382	13478441	0.4428571428571428571428571429	93	210
5829529	13478441	0.219047619047619047619047619	46	210
5379729	5916511	0.4102564102564102564102564103	208	507
5106382	5916511	0.5897435897435897435897435897	299	507
1185895	103056806	0.6325123152709359605911330049	642	1015
5838997	103056806	0.3674876847290640394088669951	373	1015
1254334	5660728	0.1225644248900062853551225644	195	1591
3047495	5660728	0.8774355751099937146448774356	1396	1591
1254334	58436954	0.0420918367346938775510204082	66	1568
2364866	58436954	0.9579081632653061224489795918	1502	1568
1254334	5909677	0.1208791208791208791208791209	66	546
2364866	5909677	0.8791208791208791208791208791	480	546
1254334	62072378	0.1964285714285714285714285714	66	336
2364866	62072378	0.8035714285714285714285714286	270	336
1254334	62072409	0.6470588235294117647058823529	198	306
2364866	62072409	0.3529411764705882352941176471	108	306
5686500	251211241	0.4503676470588235294117647059	490	1088
5741206	251211241	0.5496323529411764705882352941	598	1088
5686500	35872992	0.5576923076923076923076923077	174	312
5741206	35872992	0.4423076923076923076923076923	138	312
3499882	37091728	0.3883792048929663608562691131	127	327
2640633	37091728	0.6116207951070336391437308869	200	327
1294037	2475050	0.0702710254260966750488963398	503	7158
809446	2475050	0.9297289745739033249511036602	6655	7158
2364866	39182858	0.9473811247888003861935795317	3925	4143
3722029	39182858	0.0526188752111996138064204683	218	4143
2364866	5909678	0.2182890855457227138643067847	74	339
2419299	5909678	0.4867256637168141592920353982	165	339
5824743	5909678	0.2949852507374631268436578171	100	339
5751898	606803	0.5052816901408450704225352113	287	568
5695871	606803	0.4947183098591549295774647887	281	568
1237583	56407093	0.4094010614101592115238817286	540	1319
3792699	56407093	0.5905989385898407884761182714	779	1319
5758352	1666252	0.5256968641114982578397212544	1207	2296
1240526	1666252	0.0827526132404181184668989547	190	2296
5839668	1666252	0.030487804878048780487804878	70	2296
3550079	1666252	0.3610627177700348432055749129	829	2296
5758352	2055725	0.4802955665024630541871921182	390	812
1240526	2055725	0.5197044334975369458128078818	422	812
5758352	597279371	0.4439655172413793103448275862	103	232
3550079	597279371	0.5560344827586206896551724138	129	232
5710580	65740963	0.7488605287146763901549680948	1643	2194
1224068	65740963	0.2511394712853236098450319052	551	2194
5692137	58970089	0.0516746411483253588516746411	54	1045
5509787	58970089	0.9483253588516746411483253589	991	1045
5832140	62856995	0.0497873405053790342757067801	199	3997
2284572	62856995	0.9502126594946209657242932199	3798	3997
5839939	514858	0.5	46	92
5336374	514858	0.5	46	92
2522134	7631376	0.3440702781844802342606149341	235	683
5656177	7631376	0.6559297218155197657393850659	448	683
2525258	9585145	0.0190056256651968982818914399	375	19731
534070	9585145	0.9809943743348031017181085601	19356	19731
5761416	102993013	0.2135416666666666666666666667	41	192
1908634	102993013	0.7864583333333333333333333333	151	192
2419299	57461708	0.7612244897959183673469387755	746	980
5824743	57461708	0.2387755102040816326530612245	234	980
5421621	47608164	0.0648734177215189873417721519	41	632
3631156	47608164	0.9351265822784810126582278481	591	632
5647321	130740	0.3763648041104688503532434168	586	1557
5842000	130740	0.6236351958895311496467565832	971	1557
