5099733	300391	0.2262453678820966875053039518	7998	35351
2525258	300391	0.0056575485841984668043336822	200	35351
2164405	32003937	0.9210161662817551963048498845	1994	2165
5724419	32003937	0.0789838337182448036951501155	171	2165
2164405	33683129	0.6464419475655430711610486891	863	1335
3583493	33683129	0.2089887640449438202247191011	279	1335
5724419	33683129	0.1445692883895131086142322097	193	1335
2164405	337773	0.1377231625318803616971945282	1188	8626
5385993	337773	0.0258520751217250173892881985	223	8626
5142486	337773	0.0421980060282865754695107814	364	8626
5724419	337773	0.2479712497101785300255042894	2139	8626
5667016	337773	0.1813123116160445165777880825	1564	8626
2805968	337773	0.3649431949918849988407141201	3148	8626
2164405	3870542	0.8579973992197659297789336801	3299	3845
2525258	3870542	0.1420026007802340702210663199	546	3845
2164405	3870545	0.0448442534908700322234156821	167	3724
2525258	3870545	0.0537056928034371643394199785	200	3724
534070	3870545	0.9014500537056928034371643394	3357	3724
2164405	4342743	0.6830808080808080808080808081	1623	2376
2525258	4342743	0.0837542087542087542087542088	199	2376
534070	4342743	0.2331649831649831649831649832	554	2376
2164405	4710960	0.5727762803234501347708894879	425	742
3465953	4710960	0.4272237196765498652291105121	317	742
2164405	55423897	0.1253607925735236757937436618	1607	12819
3583493	55423897	0.1267649582650752788829081832	1625	12819
5724419	55423897	0.1157656603479210546844527654	1484	12819
5667016	55423897	0.1191980653717138622357438178	1528	12819
625102	55423897	0.1031281691239566268819720727	1322	12819
5099733	55423897	0.4097823543178095015211794992	5253	12819
3583493	5904198	0.7107231920199501246882793017	285	401
2525258	5904198	0.2892768079800498753117206983	116	401
2164405	60090211	0.3290079531184596065299288405	786	2389
5142486	60090211	0.0146504813729593972373377982	35	2389
2525258	60090211	0.6563415655085809962327333612	1568	2389
2164405	6213162	0.5265780730897009966777408638	317	602
5385993	6213162	0.1677740863787375415282392027	101	602
3583493	6213162	0.3056478405315614617940199336	184	602
3465953	9585145	0.0047663969018420138026910283	96	20141
534070	9585145	0.9952336030981579861973089717	20045	20141
3877188	139002	0.2336076453411202548447040085	880	3767
3588452	139002	0.2768781523758959384125298646	1043	3767
1258694	139002	0.4186355189806211839660207061	1577	3767
2932211	139002	0.0708786833023626227767454208	267	3767
3877188	2489235	0.5249088699878493317132442284	864	1646
3588452	2489235	0.1111786148238153098420413123	183	1646
2932211	2489235	0.3639125151883353584447144593	599	1646
3877188	338695	0.6493963782696177062374245473	1291	1988
3588452	338695	0.3506036217303822937625754527	697	1988
5276451	115288803	0.5096774193548387096774193548	79	155
5276503	115288803	0.4903225806451612903225806452	76	155
5276451	12404529	0.2170542635658914728682170543	896	4128
2859054	12404529	0.2374031007751937984496124031	980	4128
5276503	12404529	0.1208817829457364341085271318	499	4128
5276477	12404529	0.1407461240310077519379844961	581	4128
5278806	12404529	0.1208817829457364341085271318	499	4128
3499862	12404529	0.0850290697674418604651162791	351	4128
5284772	12404529	0.0111434108527131782945736434	46	4128
1025194	12404529	0.0668604651162790697674418605	276	4128
5276503	12404532	0.6202531645569620253164556962	147	237
1025194	12404532	0.3797468354430379746835443038	90	237
5276503	12404534	0.7104557640750670241286863271	265	373
5762729	12404534	0.1045576407506702412868632708	39	373
1025194	12404534	0.1849865951742627345844504021	69	373
5276451	12404644	0.1074974323861691201643272852	314	2921
2859054	12404644	0.1300924340979116740842177337	380	2921
5276503	12404644	0.452927079767203012666894899	1323	2921
5276477	12404644	0.05888394385484423142759329	172	2921
3499862	12404644	0.2505991098938719616569667922	732	2921
5276451	12404653	0.5115919629057187017001545595	993	1941
5276503	12404653	0.1725914477073673364245234415	335	1941
3499862	12404653	0.0747037609479649665121071613	145	1941
1025194	12404653	0.2411128284389489953632148377	468	1941
5276451	12404654	0.1400233372228704784130688448	240	1714
2859054	12404654	0.5455075845974329054842473746	935	1714
5276503	12404654	0.0204200700116686114352392065	35	1714
5276477	12404654	0.0262543757292882147024504084	45	1714
5278806	12404654	0.1639439906651108518086347725	281	1714
3499862	12404654	0.1038506417736289381563593932	178	1714
3499862	12404655	0.726027397260273972602739726	212	292
1025194	12404655	0.273972602739726027397260274	80	292
5276451	147816670	0.1177671885636487406398910824	173	1469
5276503	147816670	0.1906058543226684819605173587	280	1469
3499862	147816670	0.5963240299523485364193328795	876	1469
1025194	147816670	0.0953029271613342409802586794	140	1469
5278806	1741865	0.3661290322580645161290322581	227	620
3499862	1741865	0.2322580645161290322580645161	144	620
1025194	1741865	0.4016129032258064516129032258	249	620
5276451	1741867	0.1203703703703703703703703704	195	1620
2859054	1741867	0.5160493827160493827160493827	836	1620
5278806	1741867	0.1851851851851851851851851852	300	1620
3499862	1741867	0.1783950617283950617283950617	289	1620
5278806	1741868	0.2258064516129032258064516129	98	434
1025194	1741868	0.7741935483870967741935483871	336	434
5276503	2427172	0.2967359050445103857566765579	100	337
5278806	2427172	0.2670623145400593471810089021	90	337
3499862	2427172	0.4362017804154302670623145401	147	337
5276451	2427174	0.1678603401969561324977618621	375	2234
2859054	2427174	0.0948970456580125335720680394	212	2234
5276503	2427174	0.1329453894359892569382273948	297	2234
5276477	2427174	0.0881826320501342882721575649	197	2234
5278806	2427174	0.2009847806624888093106535363	449	2234
3499862	2427174	0.1150402864816472694717994628	257	2234
1025194	2427174	0.2000895255147717099373321397	447	2234
5276503	31883271	0.1577169875042215467747382641	467	2961
5276477	31883271	0.0151975683890577507598784195	45	2961
5278806	31883271	0.1401553529213103681188787572	415	2961
3499862	31883271	0.2870651806822019587977034786	850	2961
1025194	31883271	0.3998649105032083755488010807	1184	2961
3499862	33215292	0.7445887445887445887445887446	344	462
1025194	33215292	0.2554112554112554112554112554	118	462
5276451	3876677	0.759358288770053475935828877	142	187
5276477	3876677	0.240641711229946524064171123	45	187
5276451	41147908	0.2893617021276595744680851064	544	1880
5276503	41147908	0.0856382978723404255319148936	161	1880
5278806	41147908	0.3319148936170212765957446809	624	1880
3499862	41147908	0.2611702127659574468085106383	491	1880
1025194	41147908	0.0319148936170212765957446809	60	1880
5276451	43351885	0.0759785111281657712970069071	198	2606
5276503	43351885	0.0437452033768227168073676132	114	2606
5278806	43351885	0.1224098234842670759785111282	319	2606
3499862	43351885	0.3637759017651573292402148887	948	2606
1025194	43351885	0.3940905602455871066768994628	1027	2606
3499862	55178150	0.2972972972972972972972972973	88	296
1025194	55178150	0.7027027027027027027027027027	208	296
5276451	58506344	0.1924882629107981220657276995	164	852
2859054	58506344	0.1842723004694835680751173709	157	852
5276503	58506344	0.1948356807511737089201877934	166	852
3499862	58506344	0.4284037558685446009389671362	365	852
5276477	58637017	0.5983606557377049180327868852	292	488
3728326	58637017	0.4016393442622950819672131148	196	488
5276451	68995732	0.1108545034642032332563510393	96	866
5276503	68995732	0.49653579676674364896073903	430	866
3499862	68995732	0.1847575057736720554272517321	160	866
1025194	68995732	0.2078521939953810623556581986	180	866
5276451	68995733	0.2325043377674956622325043378	402	1729
5276503	68995733	0.5135916714864083285135916715	888	1729
3499862	68995733	0.2539039907460960092539039907	439	1729
5276503	97986632	0.2289988492520138089758342923	199	869
3499862	97986632	0.4487917146144994246260069045	390	869
1025194	97986632	0.3222094361334867663981588032	280	869
5276477	97986635	0.1538461538461538461538461538	68	442
1025194	97986635	0.8461538461538461538461538462	374	442
5800917	1020748	0.0164398410213175960496206191	273	16606
2755423	1020748	0.1128507768276526556666265205	1874	16606
3587122	1020748	0.1825846079730217993496326629	3032	16606
3250565	1020748	0.0211369384559797663495122245	351	16606
5272528	1020748	0.0148741418764302059496567506	247	16606
3454776	1020748	0.6439238829338793207274479104	10693	16606
5825194	1020748	0.0081898109117186559075033121	136	16606
5800917	128050885	0.127931769722814498933901919	60	469
5828587	128050885	0.872068230277185501066098081	409	469
5800917	12918969	0.0488565488565488565488565489	94	1924
2755423	12918969	0.2094594594594594594594594595	403	1924
3587122	12918969	0.4573804573804573804573804574	880	1924
5828587	12918969	0.2843035343035343035343035343	547	1924
5800917	1349977	0.0125628140703517587939698492	80	6368
2755423	1349977	0.3677763819095477386934673367	2342	6368
3587122	1349977	0.3517587939698492462311557789	2240	6368
3454776	1349977	0.2030464824120603015075376884	1293	6368
5825194	1349977	0.0648555276381909547738693467	413	6368
5800917	2194868	0.1185770750988142292490118577	120	1012
3454776	2194868	0.8814229249011857707509881423	892	1012
5800917	57113344	0.3333333333333333333333333333	190	570
2755423	57113344	0.6666666666666666666666666667	380	570
5800917	59220520	0.7100591715976331360946745562	120	169
5825194	59220520	0.2899408284023668639053254438	49	169
5800917	64422970	0.7692307692307692307692307692	380	494
5272528	64422970	0.2307692307692307692307692308	114	494
5800917	71177910	0.0456754130223517978620019436	188	4116
2755423	71177910	0.2317784256559766763848396501	954	4116
3587122	71177910	0.4800777453838678328474246842	1976	4116
3250565	71177910	0.0330417881438289601554907677	136	4116
5828587	71177910	0.2094266277939747327502429543	862	4116
5880317	157271	0.3772486772486772486772486772	1426	3780
5851887	157271	0.1365079365079365079365079365	516	3780
5851503	157271	0.1417989417989417989417989418	536	3780
5824506	157271	0.3322751322751322751322751323	1256	3780
5773112	157271	0.0121693121693121693121693122	46	3780
2859054	1065234	0.5279669260700389105058365759	2171	4112
5233775	1065234	0.3560311284046692607003891051	1464	4112
5653179	1065234	0.1160019455252918287937743191	477	4112
2859054	1187532	0.7359748921145547273440564927	1876	2549
5233775	1187532	0.068262063554335033346410357	174	2549
5567851	1187532	0.1957630443311102393095331503	499	2549
2859054	1187533	0.8438287153652392947103274559	1005	1191
5233775	1187533	0.1561712846347607052896725441	186	1191
2859054	1241764	0.7141247182569496619083395943	1901	2662
2574043	1241764	0.2727272727272727272727272727	726	2662
396248	1241764	0.013148009015777610818933133	35	2662
2574043	1241776	0.7771084337349397590361445783	516	664
3567433	1241776	0.2228915662650602409638554217	148	664
2859054	1241789	0.0426123205187586845761926818	92	2159
2574043	1241789	0.5396016674386289949050486336	1165	2159
3623069	1241789	0.1824918943955534969893469199	394	2159
3567433	1241789	0.2352941176470588235294117647	508	2159
2859054	125202431	0.8893833439287984742530197076	1399	1573
1025194	125202431	0.1106166560712015257469802924	174	1573
2859054	13884873	0.8970251716247139588100686499	392	437
1025194	13884873	0.1029748283752860411899313501	45	437
2859054	1595250	0.3652509652509652509652509653	946	2590
5813790	1595250	0.0177606177606177606177606178	46	2590
5729376	1595250	0.4281853281853281853281853282	1109	2590
3721198	1595250	0.1888030888030888030888030888	489	2590
2859054	17125388	0.4205378973105134474327628362	2064	4908
2574043	17125388	0.0203748981255093724531377343	100	4908
396248	17125388	0.0099837000814995925020374898	49	4908
5613878	17125388	0.0112061939690301548492257539	55	4908
3623069	17125388	0.1574979625101874490627546862	773	4908
2640846	17125388	0.0093724531377343113284433578	46	4908
1185895	17125388	0.1126731866340668296658516707	553	4908
5838997	17125388	0.2583537082314588427057864711	1268	4908
2859054	1741981	0.9111570247933884297520661157	1764	1936
5233775	1741981	0.0888429752066115702479338843	172	1936
2859054	174861688	0.4539704848910751932536893886	646	1423
1025194	174861688	0.5460295151089248067463106114	777	1423
5278806	2427154	0.2032854209445585215605749487	99	487
1025194	2427154	0.7967145790554414784394250513	388	487
2859054	299685	0.0036249669599365630782011101	96	26483
5729376	299685	0.0083827360948533021183400672	222	26483
3494061	299685	0.523732205565834686402597893	13870	26483
3844065	299685	0.020352679077143828116149983	539	26483
5586261	299685	0.0748404636936902918853604199	1982	26483
3721198	299685	0.2808594192500849601631235132	7438	26483
5493456	299685	0.0882075293584563682362270136	2336	26483
2859054	32887483	0.3311036789297658862876254181	99	299
5233775	32887483	0.6688963210702341137123745819	200	299
2859054	41945611	0.1846318036286019210245464248	173	937
5729376	41945611	0.4567769477054429028815368196	428	937
5586261	41945611	0.2091782283884738527214514408	196	937
5665917	41945611	0.1494130202774813233724653148	140	937
2859054	426378	0.0293184222457306936678252985	388	13234
2574043	426378	0.0356657095360435242557050023	472	13234
396248	426378	0.4182408946652561583799304821	5535	13234
5156258	426378	0.175986096418316457609188454	2329	13234
3623069	426378	0.0495692912195859150672510201	656	13234
1185895	426378	0.0665709536043524255705002267	881	13234
3493641	426378	0.1012543448692761069971286081	1340	13234
3567433	426378	0.1233942874414387184524709083	1633	13234
2859054	448651	0.8022774327122153209109730849	775	966
5586261	448651	0.1977225672877846790890269151	191	966
5586261	448652	0.0513011152416356877323420074	69	1345
5493456	448652	0.9486988847583643122676579926	1276	1345
