2889064	35753	0.0188658093240018577537195112	1178	62441
5781593	35753	0.0026745247513652888326580292	167	62441
3844065	35753	0.0159030124437468970708348681	993	62441
5323419	35753	0.3418106692717925721881456095	21343	62441
2005739	35753	0.6124181227078361973703175798	38240	62441
2517082	35753	0.0041319005140852965199147996	258	62441
2946862	35753	0.0041959609871718902644096027	262	62441
2889064	35757	0.9140170174652933273622928795	2041	2233
2859054	35757	0.0268696820420958351992834751	60	2233
5278806	35757	0.0380653828929690998656515898	85	2233
1025194	35757	0.0210479175996417375727720555	47	2233
2889064	35758	0.1871886120996441281138790036	789	4215
2859054	35758	0.8128113879003558718861209964	3426	4215
2889064	360246	0.9035277177825773938084953204	1255	1389
3835176	360246	0.0964722822174226061915046796	134	1389
2889064	41103945	0.6122994652406417112299465241	458	748
1025194	41103945	0.3877005347593582887700534759	290	748
2889064	44500608	0.4474474474474474474474474474	149	333
5278806	44500608	0.1051051051051051051051051051	35	333
1025194	44500608	0.4474474474474474474474474474	149	333
2889064	5091833	0.1463558821045519804070602145	1733	11841
5276503	5091833	0.0118233257326239337893758973	140	11841
1858406	5091833	0.023815556118571066632885736	282	11841
5323419	5091833	0.2405202263322354530867325395	2848	11841
5276477	5091833	0.0038003546997719787180136813	45	11841
5762729	5091833	0.0358922388311797990034625454	425	11841
5278806	5091833	0.033780930664639810826788278	400	11841
3499862	5091833	0.0341187399712862089350561608	404	11841
1025194	5091833	0.2482898403851026095768938434	2940	11841
3439133	5091833	0.2216029051600371590237311038	2624	11841
2889064	62687838	0.4715328467153284671532846715	323	685
5278806	62687838	0.3036496350364963503649635036	208	685
1025194	62687838	0.2248175182481751824817518248	154	685
2889064	9648995	0.245985401459854014598540146	337	1370
2859054	9648995	0.0875912408759124087591240876	120	1370
5278806	9648995	0.1708029197080291970802919708	234	1370
1025194	9648995	0.1430656934306569343065693431	196	1370
3493641	9648995	0.3525547445255474452554744526	483	1370
2967472	10522957	0.7547757475083056478405315615	3635	4816
1996859	10522957	0.2452242524916943521594684385	1181	4816
2967472	24411099	0.7854656222802436901653611836	1805	2298
1361296	24411099	0.2145343777197563098346388164	493	2298
2851259	191345	0.0543701351508345273593308291	4212	77469
5358760	191345	0.0363112987130336005369889891	2813	77469
5787433	191345	0.0115013747434457654029353677	891	77469
3629666	191345	0.1071912636022150795802191844	8304	77469
5358701	191345	0.0206534226593863351792329835	1600	77469
2985128	191345	0.0039757838619318695220023493	308	77469
1361296	191345	0.003820883191986472008158102	296	77469
3505942	191345	0.0213892008416269733699931586	1657	77469
5568102	191345	0.0063122023002749486891530806	489	77469
2538159	191345	0.0067769043101111412306858227	525	77469
5754163	191345	0.0121209774232273554583123572	939	77469
2859852	191345	0.0148317391472718119505866863	1149	77469
5787570	191345	0.0356400624766035446436639172	2761	77469
5623522	191345	0.0136958009010055635157288722	1061	77469
5751434	191345	0.0142766784133008041926447999	1106	77469
1946912	191345	0.0064412861918961132840232867	499	77469
2550127	191345	0.0449857362299758613122668422	3485	77469
1845737	191345	0.0095651163691282964798822755	741	77469
5294587	191345	0.0025687694432611754379171023	199	77469
2859592	191345	0.0064154694135718803650492455	497	77469
5465931	191345	0.038092656417405671946197834	2951	77469
1167517	191345	0.0451019117324349094476500278	3494	77469
5291697	191345	0.0083517277878893492881023377	647	77469
5264903	191345	0.0123016948714969858911306458	953	77469
5627717	191345	0.0601789102737869341284901057	4662	77469
1904950	191345	0.0090358724134815216409144303	700	77469
2822844	191345	0.0360014973731428055093004944	2789	77469
5704129	191345	0.02268003975783861931869522	1757	77469
2453521	191345	0.0102879861622068182111554299	797	77469
1258694	191345	0.2463695155481547457692754521	19086	77469
5347672	191345	0.0088680633543740076675831623	687	77469
5807926	191345	0.0345170326194994126682931237	2674	77469
3084357	191345	0.0202274458170364920161613032	1567	77469
3792699	191345	0.015141540487162606978275181	1173	77469
5526935	2844982	0.0147581306367860071057666029	54	3659
5787433	2844982	0.2459688439464334517627767149	900	3659
1845737	2844982	0.5446843399836020770702377699	1993	3659
5807926	2844982	0.1945886854331784640612189123	712	3659
5856380	1257873	0.6326530612244897959183673469	93	147
5843247	1257873	0.3673469387755102040816326531	54	147
5856380	1349940	0.0150738619234247814290021103	50	3317
5862177	1349940	0.1359662345492915284895990353	451	3317
5843247	1349940	0.0156768164003617726861621948	52	3317
5762809	1349940	0.7977087729876394332227916792	2646	3317
5754080	1349940	0.0355743141392824841724449804	118	3317
5856380	139796796	0.6946202531645569620253164557	439	632
5853769	139796796	0.2104430379746835443037974684	133	632
5842653	139796796	0.0949367088607594936708860759	60	632
5853769	2330836	0.5241635687732342007434944238	141	269
5843247	2330836	0.1301115241635687732342007435	35	269
5740019	2330836	0.3457249070631970260223048327	93	269
5856380	29235532	0.9132893496701225259189443921	969	1061
5856339	29235532	0.0867106503298774740810556079	92	1061
5856380	30809939	0.068452380952380952380952381	46	672
5853769	30809939	0.5327380952380952380952380952	358	672
5851920	30809939	0.3988095238095238095238095238	268	672
5856380	32026065	0.0211031175059952038369304556	44	2085
5853769	32026065	0.5405275779376498800959232614	1127	2085
5851920	32026065	0.2633093525179856115107913669	549	2085
5843247	32026065	0.0244604316546762589928057554	51	2085
5854444	32026065	0.0422062350119904076738609113	88	2085
5842653	32026065	0.0287769784172661870503597122	60	2085
5853963	32026065	0.0796163069544364508393285372	166	2085
5856380	34284717	0.1093355761143818334735071489	130	1189
3630778	34284717	0.0462573591253153910849453322	55	1189
5860290	34284717	0.1648444070647603027754415475	196	1189
5854901	34284717	0.6795626576955424726661059714	808	1189
5856380	4994555	0.0279060626903802692345484917	284	10177
5843247	4994555	0.0098260784121057286037142576	100	10177
5740019	4994555	0.0088434705708951557433428319	90	10177
5857967	4994555	0.9446791785398447479610887295	9614	10177
5853963	4994555	0.0087452097867740984573056893	89	10177
5856380	90006002	0.0743243243243243243243243243	99	1332
5860290	90006002	0.9256756756756756756756756757	1233	1332
5857884	92219823	0.9855839952927331568108267137	3350	3399
5854444	92219823	0.0144160047072668431891732863	49	3399
1883233	4969755	0.8442044038221852928957208143	2032	2407
5768861	4969755	0.1557955961778147071042791857	375	2407
5315552	1855031	0.0228667894413750767341927563	149	6516
5802161	1855031	0.8562001227747084100675260896	5579	6516
5703263	1855031	0.1209330877839165131982811541	788	6516
5698606	198296	0.0939015054860933911712171472	368	3919
5802161	198296	0.2217402398571064046950752743	869	3919
5780206	198296	0.0247512120438887471293697372	97	3919
5641117	198296	0.3319724419494769073743301863	1301	3919
3708203	198296	0.1536106149527940801224802245	602	3919
5795989	198296	0.031130390405715743812196989	122	3919
2861144	198296	0.0415922429191120183720336821	163	3919
3023548	198296	0.0808879816279663179382495535	317	3919
2565463	198296	0.0204133707578463893850472059	80	3919
5315552	210164	0.0191200657894736842105263158	93	4864
643296	210164	0.6521381578947368421052631579	3172	4864
5795989	210164	0.1420641447368421052631578947	691	4864
2861144	210164	0.1313733552631578947368421053	639	4864
2565463	210164	0.0553042763157894736842105263	269	4864
5628681	10023810	0.804040404040404040404040404	398	495
5860290	10023810	0.195959595959595959595959596	97	495
5315727	116399	0.580952380952380952380952381	244	420
3575897	116399	0.419047619047619047619047619	176	420
5628681	13824818	0.1498929336188436830835117773	1540	10274
2009954	13824818	0.8501070663811563169164882227	8734	10274
3565836	2965283	0.4982101060167974666115930056	7237	14526
5851920	2965283	0.087911331405755197576758915	1277	14526
5860290	2965283	0.1367203634861627426683188765	1986	14526
5854444	2965283	0.0029602092799118821423654137	43	14526
2582424	2965283	0.0034421038138510257469365276	50	14526
5853963	2965283	0.0027536830510808205975492221	40	14526
5801624	2965283	0.2680022029464408646564780394	3893	14526
5860290	3233117	0.7846853677028051554207733131	1035	1319
1852076	3233117	0.2153146322971948445792266869	284	1319
5860290	58515454	0.8311575282854656222802436902	955	1149
5784847	58515454	0.1688424717145343777197563098	194	1149
5628681	58515455	0.2744154057771664374140302613	798	2908
5860290	58515455	0.1698762035763411279229711142	494	2908
5784847	58515455	0.5557083906464924346629986245	1616	2908
5860073	6080092	0.6571428571428571428571428571	253	385
5740019	6080092	0.2493506493506493506493506494	96	385
5842653	6080092	0.0935064935064935064935064935	36	385
5628681	61561723	0.966437525272947836635665184	2390	2473
3630778	61561723	0.033562474727052163364334816	83	2473
5830656	619909	0.0627249357326478149100257069	244	3890
5740019	619909	0.0503856041131105398457583548	196	3890
2167582	619909	0.8868894601542416452442159383	3450	3890
5843247	62165	0.0598455598455598455598455598	93	1554
5860290	62165	0.2425997425997425997425997426	377	1554
5856134	62165	0.6975546975546975546975546976	1084	1554
5853785	62277	0.9149357072205736894164193867	925	1011
5853963	62277	0.0850642927794263105835806133	86	1011
5628681	76186254	0.3327787021630615640599001664	400	1202
3575897	76186254	0.6672212978369384359400998336	802	1202
5628681	983347	0.6121007910928801640785232933	20891	34130
5858104	983347	0.0017872839144447699970700264	61	34130
3630778	983347	0.0656607090536185174333430999	2241	34130
2009954	983347	0.1436859068268385584529739232	4904	34130
5756775	983347	0.0496044535599179607383533548	1693	34130
2070704	983347	0.1271608555523000292997363024	4340	34130
5673965	130094	0.5998248686514886164623467601	685	1142
5771321	130094	0.4001751313485113835376532399	457	1142
5702084	1658023	0.4656683710737764791818845873	1275	2738
3033227	1658023	0.5087655222790357925493060628	1393	2738
5400680	1658023	0.0255661066471877282688093499	70	2738
5702084	3008984	0.1138823529411764705882352941	968	8500
1850847	3008984	0.1274117647058823529411764706	1083	8500
2731827	3008984	0.0302352941176470588235294118	257	8500
3046976	3008984	0.7009411764705882352941176471	5958	8500
2124408	3008984	0.0054117647058823529411764706	46	8500
5771321	3008984	0.0221176470588235294117647059	188	8500
5702084	3852446	0.4263674614305750350631136045	304	713
1850847	3852446	0.5736325385694249649368863955	409	713
5702084	43423869	0.3921568627450980392156862745	200	510
5621555	43423869	0.1176470588235294117647058824	60	510
5250040	43423869	0.4901960784313725490196078431	250	510
5793282	10805424	0.0290648694187026116259477675	138	4748
5851311	10805424	0.8144481887110362257792754844	3867	4748
5852045	10805424	0.0313816343723673125526537489	149	4748
5863530	10805424	0.0096882898062342038753159225	46	4748
5857746	10805424	0.1154170176916596461668070767	548	4748
5793282	112373	0.0131734504306704948488431008	234	17763
5792440	112373	0.1538591454146259077858469853	2733	17763
5856168	112373	0.0216742667342228227213871531	385	17763
5851311	112373	0.0314136125654450261780104712	558	17763
5852045	112373	0.022687609075043630017452007	403	17763
5851887	112373	0.0541575184372009232674660812	962	17763
5838081	112373	0.022631312278331362945448404	402	17763
5746867	112373	0.0025896526487642853121657378	46	17763
3660139	112373	0.0023644654619152170241513258	42	17763
5859027	112373	0.1227270168327422169678545291	2180	17763
5840876	112373	0.0694139503462252997804424928	1233	17763
5863530	112373	0.0276980239824353994257726735	492	17763
5857746	112373	0.0194223948657321398412430333	345	17763
5861097	112373	0.0244891065698361763215673028	435	17763
5851503	112373	0.0537071440635027866914372572	954	17763
5835143	112373	0.2562630186342397117604008332	4552	17763
5824506	112373	0.0403085064459832235545797444	716	17763
5859034	112373	0.0502167426673422282272138715	892	17763
5826198	112373	0.011203062545741147328716996	199	17763
5793282	120534	0.1816316059517701385325808107	354	1949
5856285	120534	0.3304258594150846587993842996	644	1949
5861097	120534	0.3191380194971780400205233453	622	1949
5826198	120534	0.1688045151359671626475115444	329	1949
5793282	120540	0.0262477537534055996753811373	9056	345020
5792440	120540	0.0160831256159063242710567503	5549	345020
5812060	120540	0.0578372268274302938960060286	19955	345020
5725248	120540	0.0203031708306764825227523042	7005	345020
5856168	120540	0.0580256217030896759608138659	20020	345020
5851311	120540	0.016274418874268158367630862	5615	345020
5827382	120540	0.0001333256043127934612486233	46	345020
5852045	120540	0.0323575444901744826386876123	11164	345020
5854323	120540	0.0446640774447858095182887949	15410	345020
5717844	120540	0.135531273549359457422758101	46761	345020
5773582	120540	0.0435134195119123529070778506	15013	345020
5856285	120540	0.0645875601414410758796591502	22284	345020
5851887	120540	0.0068749637702162193496029216	2372	345020
5822925	120540	0.000269549591328038954263521	93	345020
5838081	120540	0.0015303460668946727725928932	528	345020
5828281	120540	0.0173497188568778621529186714	5986	345020
5843371	120540	0.0321720479972175526056460495	11100	345020
5746867	120540	0.0055648947887079009912468842	1920	345020
5786611	120540	0.0032693756883658918323575445	1128	345020
5773422	120540	0.0286679033099530462002202771	9891	345020
5840648	120540	0.0180540258535737058721233552	6229	345020
5833901	120540	0.0006666280215639673062431163	230	345020
5835526	120540	0.0755579386702220161150078256	26069	345020
5859027	120540	0.0226798446466871485710973277	7825	345020
