3206835	182688	0.5108787793161910144108505227	3616	7078
2109436	182688	0.1130262786097767730997456909	800	7078
2543508	182688	0.2538852783272110765753037581	1797	7078
3792699	182688	0.1222096637468211359141000283	865	7078
5862846	182692	0.5467219291635267520723436323	1451	2654
3792699	182692	0.4532780708364732479276563677	1203	2654
2534728	210160	0.543810289389067524115755627	1353	2488
3206835	210160	0.456189710610932475884244373	1135	2488
2534728	3056372	0.7207017543859649122807017544	2054	2850
3464233	3056372	0.2792982456140350877192982456	796	2850
1361296	361997	0.6091245376078914919852034525	494	811
1946912	361997	0.3908754623921085080147965475	317	811
5134514	521619	0.1320705760249091852620653866	509	3854
5862846	521619	0.2807472755578619615983393876	1082	3854
2106411	521619	0.2005708354955889984431759211	773	3854
5452633	521619	0.1037882719252724442138038402	400	3854
3792699	521619	0.2828230409963674104826154645	1090	3854
2534728	88917	0.2141148325358851674641148325	358	1672
2981434	88917	0.7858851674641148325358851675	1314	1672
2534728	899682	0.2203256302521008403361344538	839	3808
2023094	899682	0.0525210084033613445378151261	200	3808
1361296	899682	0.497899159663865546218487395	1896	3808
2749106	899682	0.2292542016806722689075630252	873	3808
5350079	1332698	0.0612773980674051378741456517	260	4243
5699963	1332698	0.3035588027339146830073061513	1288	4243
2805968	1332698	0.3040301673344331840678765025	1290	4243
5590238	1332698	0.3122790478435069526278576479	1325	4243
1224068	1332698	0.0188545840207400424228140467	80	4243
5350079	2360871	0.7991360691144708423326133909	370	463
5386237	2360871	0.2008639308855291576673866091	93	463
5350079	62852732	0.5231788079470198675496688742	158	302
2805968	62852732	0.4768211920529801324503311258	144	302
5350079	99292	0.0191059172695232795399740308	103	5391
518541	99292	0.4310888517900204043776664812	2324	5391
2804585	99292	0.549805230940456316082359488	2964	5391
794344	146799809	0.6415620641562064156206415621	460	717
5670131	146799809	0.3584379358437935843793584379	257	717
794344	257210	0.8652453740949316170555108608	4302	4972
5670131	257210	0.1347546259050683829444891392	670	4972
794344	257211	0.702961672473867595818815331	807	1148
5670131	257211	0.297038327526132404181184669	341	1148
794344	34265147	0.6537585421412300683371298405	1148	1756
5670131	34265147	0.3462414578587699316628701595	608	1756
794344	35863	0.4223772738599551457762272614	1695	4013
5863129	35863	0.0114627460752554198853725392	46	4013
605926	35863	0.1863942187889359581360578121	748	4013
506590	35863	0.2110640418639421878893595814	847	4013
5599145	35863	0.0490904560179416895090954398	197	4013
3566713	35863	0.1196112633939695988038873661	480	4013
5727082	105341762	0.6109016112444292080905039424	1782	2917
2438509	105341762	0.3890983887555707919094960576	1135	2917
2752886	1692523	0.029435017940765067201848811	484	16443
3439408	1692523	0.3034117861704068600620324758	4989	16443
2368760	1692523	0.3585112205801860974274767378	5895	16443
5532886	1692523	0.3086419753086419753086419753	5075	16443
3185043	2576042	0.3133223684210526315789473684	762	2432
5659190	2576042	0.6866776315789473684210526316	1670	2432
3185043	490552	0.752485089463220675944333996	1514	2012
3595795	490552	0.247514910536779324055666004	498	2012
3206835	58928	0.5404923296468069925080271138	1515	2803
2106411	58928	0.4595076703531930074919728862	1288	2803
5098974	13535367	0.1964520367936925098554533509	299	1522
1945513	13535367	0.4119579500657030223390275953	627	1522
5434382	13535367	0.3915900131406044678055190539	596	1522
5098974	8632122	0.8531969309462915601023017903	1668	1955
5728152	8632122	0.0511508951406649616368286445	100	1955
1945513	8632122	0.0956521739130434782608695652	187	1955
5098974	90362632	0.6604527296937416777629826897	496	751
1945513	90362632	0.3395472703062583222370173103	255	751
5098974	9269789	0.7192028985507246376811594203	2382	3312
1945513	9269789	0.1014492753623188405797101449	336	3312
3627565	9269789	0.0603864734299516908212560386	200	3312
3449750	9269789	0.1189613526570048309178743961	394	3312
5665037	19349683	0.5486111111111111111111111111	79	144
3183621	19349683	0.4513888888888888888888888889	65	144
5665037	24748175	0.6600647495715101885355170444	3466	5251
3829770	24748175	0.3399352504284898114644829556	1785	5251
5665037	479458	0.2651515151515151515151515152	35	132
5232448	479458	0.7348484848484848484848484848	97	132
5665037	91019	0.2758930353222909598882458591	2765	10022
1089131	91019	0.7241069646777090401117541409	7257	10022
5746613	16069019	0.4662756598240469208211143695	159	341
5330683	16069019	0.5337243401759530791788856305	182	341
3183262	1078888	0.6715328467153284671532846715	92	137
5509787	1078888	0.3284671532846715328467153285	45	137
5699963	118032940	0.8639652677279305354558610709	597	691
5590238	118032940	0.1360347322720694645441389291	94	691
3583376	213608974	0.3582887700534759358288770053	134	374
5699963	213608974	0.5160427807486631016042780749	193	374
5710580	213608974	0.1256684491978609625668449198	47	374
3583376	279940470	0.101156069364161849710982659	175	1730
5710580	279940470	0.898843930635838150289017341	1555	1730
3583376	285007	0.9231725509696668324216807558	3713	4022
5699963	285007	0.0768274490303331675783192442	309	4022
3583376	333997475	0.1490683229813664596273291925	72	483
5699963	333997475	0.5010351966873706004140786749	242	483
5590238	333997475	0.3498964803312629399585921325	169	483
1887371	434745	0.1004195070791819611955951757	383	3814
5457076	434745	0.5836392239119035133717881489	2226	3814
1904950	434745	0.3159412690089145254326166754	1205	3814
5537626	341187	0.118570892253785508697284445	1895	15982
2523434	341187	0.0934801651858340633212363909	1494	15982
3785650	341187	0.0416718808659742209986234514	666	15982
2789855	341187	0.2401451633087223126016768865	3838	15982
1167517	341187	0.1410962332624202227505944187	2255	15982
5358748	341187	0.0684520085095732699286697535	1094	15982
3792699	341187	0.0730196471029908647228131648	1167	15982
1908634	341187	0.2235640095106995369791014892	3573	15982
5740774	124512971	0.1141732283464566929133858268	116	1016
5758352	124512971	0.8858267716535433070866141732	900	1016
5740774	14030306	0.5268138801261829652996845426	167	317
3550079	14030306	0.4731861198738170347003154574	150	317
5740774	20423768	0.9111969111969111969111969112	472	518
5741170	20423768	0.0888030888030888030888030888	46	518
5740774	2055725	0.0380479735318444995864350703	46	1209
5758352	2055725	0.7278742762613730355665839537	880	1209
1240526	2055725	0.234077750206782464846980976	283	1209
5740774	31041399	0.9447077409162717219589257504	598	633
5839668	31041399	0.0552922590837282780410742496	35	633
2169608	8712854	0.1328767123287671232876712329	194	1460
5421621	8712854	0.8671232876712328767123287671	1266	1460
5740774	8712972	0.0830324909747292418772563177	46	554
5741170	8712972	0.0848375451263537906137184116	47	554
5758352	8712972	0.8321299638989169675090252708	461	554
5740774	97454662	0.8344827586206896551724137931	242	290
5741170	97454662	0.1655172413793103448275862069	48	290
5746867	1178993	0.0459649353207695843456563136	700	15229
5851503	1178993	0.9540350646792304156543436864	14529	15229
5885053	120540	0.0005369158184539109176690999	94	175074
5876421	120540	0.0002627460388178713001359425	46	175074
5776800	120540	0.0121777077121674263454310749	2132	175074
5851887	120540	0.0140569130767561145572729246	2461	175074
5894098	120540	0.9176519643122336840421764511	160657	175074
5883456	120540	0.002381849960588094177319305	417	175074
5746867	120540	0.0106583501833510401316014942	1866	175074
5883859	120540	0.0002627460388178713001359425	46	175074
5831194	120540	0.000525492077635742600271885	92	175074
5851503	120540	0.0021248157921793070358819699	372	175074
5870719	120540	0.0026274603881787130013594252	460	175074
5796050	120540	0.0160389321087083176256897084	2808	175074
5883370	120540	0.0203856654900213623953299748	3569	175074
5870799	120540	0.0003084410020905445697248021	54	175074
5885053	120543	0.0655244269506830284788145404	283	4319
5776800	120543	0.0303310951609168789071544339	131	4319
5746867	120543	0.1345218800648298217179902755	581	4319
3660139	120543	0.2394072702014355174808983561	1034	4319
5851503	120543	0.1058115304468626996990043992	457	4319
5859034	120543	0.0245427182218106043065524427	106	4319
5883370	120543	0.3998610789534614494095855522	1727	4319
5885053	120596	0.0018612586761797665671410291	48	25789
5830770	120596	0.4970723952072589088371010896	12819	25789
5887575	120596	0.0475396486874248710690604521	1226	25789
5851887	120596	0.2902788010392027608670363333	7486	25789
5883456	120596	0.0139206638489278374500756136	359	25789
5831194	120596	0.0409089146535344526736205359	1055	25789
5851503	120596	0.0145023071852340145023071852	374	25789
5883370	120596	0.0939160107022373880336577611	2422	25789
5851887	157271	0.4294294294294294294294294294	715	1665
5746867	157271	0.0720720720720720720720720721	120	1665
3660139	157271	0.1573573573573573573573573574	262	1665
5883370	157271	0.3411411411411411411411411411	568	1665
5885053	182968	0.0232312565997888067581837381	88	3788
5851887	182968	0.7434002111932418162618796199	2816	3788
5859034	182968	0.0121436114044350580781414995	46	3788
5883370	182968	0.2212249208025343189017951426	838	3788
5851887	194341	0.4649910233393177737881508079	518	1114
5746867	194341	0.0314183123877917414721723519	35	1114
5851503	194341	0.0314183123877917414721723519	35	1114
5883370	194341	0.4721723518850987432675044883	526	1114
5885053	3584378	0.0407816482582837723024638912	48	1177
5776800	3584378	0.0569243840271877655055225149	67	1177
5851887	3584378	0.6278674596431605777400169924	739	1177
5883370	3584378	0.2744265080713678844519966015	323	1177
5885053	35871	0.0213713268032056990204808549	48	2246
5851887	35871	0.6166518254674977738201246661	1385	2246
3660139	35871	0.0556544968833481745325022262	125	2246
5851503	35871	0.0400712377560106856634016028	90	2246
5883370	35871	0.26625111308993766696349065	598	2246
1119818	1062757	0.083028083028083028083028083	68	819
1111098	1062757	0.7728937728937728937728937729	633	819
2006560	1062757	0.1440781440781440781440781441	118	819
1119818	1332873	0.6035242290748898678414096916	137	227
2006560	1332873	0.1982378854625550660792951542	45	227
5789639	1332873	0.1982378854625550660792951542	45	227
5838966	14029762	0.0684210526315789473684210526	156	2280
762803	14029762	0.9315789473684210526315789474	2124	2280
1119818	174979	0.3862741236707365104371799921	3923	10156
863375	174979	0.6137258763292634895628200079	6233	10156
1119818	18080153	0.5394360441356763383735185942	1320	2447
5668712	18080153	0.4237842255823457294646505926	1037	2447
5789639	18080153	0.0367797302819779321618308132	90	2447
1119818	221136	0.2409638554216867469879518072	60	249
2825646	221136	0.3413654618473895582329317269	85	249
2247793	221136	0.4176706827309236947791164659	104	249
1119818	238358655	0.1164807930607187112763320942	94	807
5668712	238358655	0.1301115241635687732342007435	105	807
2215431	238358655	0.499380421313506815365551425	403	807
2834964	238358655	0.1672862453531598513011152416	135	807
5789639	238358655	0.0867410161090458488228004957	70	807
1119818	3458877	0.006549582767320007762468465	135	20612
5838966	3458877	0.0277023093343683291286629148	571	20612
863375	3458877	0.9657481078983116631088686202	19906	20612
1119818	4477366	0.0052984811020840692334864006	120	22648
863375	4477366	0.0153655951960438007771105616	348	22648
3030798	4477366	0.9793359237018721299894030378	22180	22648
1119818	5939548	0.0298210735586481113320079523	45	1509
863375	5939548	0.3141153081510934393638170974	474	1509
762803	5939548	0.6560636182902584493041749503	990	1509
1119818	6111656	0.5593869731800766283524904215	438	783
5668712	6111656	0.2043422733077905491698595147	160	783
2006560	6111656	0.1787994891443167305236270754	140	783
5789639	6111656	0.0574712643678160919540229885	45	783
1119818	8290439	0.6523297491039426523297491039	182	279
2215431	8290439	0.3476702508960573476702508961	97	279
1119818	8290534	0.8948948948948948948948948949	298	333
2834964	8290534	0.1051051051051051051051051051	35	333
1149716	10526003	0.0695762175838077166350411132	660	9486
2574043	10526003	0.0204511912291798439806029939	194	9486
396248	10526003	0.1430529200927682901117436222	1357	9486
5613878	10526003	0.0123339658444022770398481973	117	9486
5156258	10526003	0.2138941598144634197765127556	2029	9486
5572731	10526003	0.0137044064937803078220535526	130	9486
1185895	10526003	0.0047438330170777988614800759	45	9486
5484309	10526003	0.1345140206620282521610794856	1276	9486
5832140	10526003	0.1458992199030149694286316677	1384	9486
3567433	10526003	0.2418300653594771241830065359	2294	9486
1149716	1241764	0.1565860215053763440860215054	233	1488
2859054	1241764	0.7137096774193548387096774194	1062	1488
2574043	1241764	0.1297043010752688172043010753	193	1488
2574043	1241785	0.4974874371859296482412060302	99	199
1185895	1241785	0.5025125628140703517587939698	100	199
1149716	1241789	0.3031226199543031226199543031	398	1313
2859054	1241789	0.1523229246001523229246001523	200	1313
2574043	1241789	0.4318354912414318354912414318	567	1313
3567433	1241789	0.1127189642041127189642041127	148	1313
2859054	17125388	0.6034565530484877580412866059	2514	4166
2574043	17125388	0.045127220355256841094575132	188	4166
396248	17125388	0.0441670667306769083053288526	184	4166
5613878	17125388	0.0331253000480076812289966395	138	4166
5572731	17125388	0.0204032645223235717714834373	85	4166
1185895	17125388	0.101536245799327892462794047	423	4166
5838997	17125388	0.1166586653864618338934229477	486	4166
3567433	17125388	0.035525684109457513202112338	148	4166
1149716	2055482	0.7811197141155449672424061942	5246	6716
3377603	2055482	0.0297796307325789160214413341	200	6716
