5126430	10154306	0.768932722789714688270517788	2183	2839
2679186	10154306	0.231067277210285311729482212	656	2839
5126430	1525057	0.1485766019515139321999798813	4431	29823
1962263	1525057	0.1704053918116889648928679207	5082	29823
2348800	1525057	0.3520101934748348590014418402	10498	29823
5517551	1525057	0.1968279515809945344197431513	5870	29823
5485133	1525057	0.0989504744660161620226000067	2951	29823
5421219	1525057	0.0332293867149515474633671998	991	29823
5421219	6739705	0.5333723653395784543325526932	911	1708
5068606	6739705	0.4666276346604215456674473068	797	1708
5126430	7592934	0.3289473684210526315789473684	1350	4104
5517551	7592934	0.6710526315789473684210526316	2754	4104
5316051	38096	0.0061600669709845050623114467	390	63311
5594525	38096	0.0093664608045995166716684304	593	63311
2563010	38096	0.0128097802909447015526527776	811	63311
2489726	38096	0.010803809764495901186207768	684	63311
5650830	38096	0.0247824232755761242122222047	1569	63311
5279623	38096	0.0024324367013631122553742636	154	63311
5363161	38096	0.01279398524742935666787762	810	63311
3643408	38096	0.0469902544581510322060937278	2975	63311
5844246	38096	0.0320323482491194263240195227	2028	63311
1896160	38096	0.0543981298668477831656426213	3444	63311
5423980	38096	0.0517919476868158771777416247	3279	63311
5571204	38096	0.04335739444962170870780749	2745	63311
5790897	38096	0.0185907662175609293803604429	1177	63311
5347854	38096	0.0110249403737107295730599738	698	63311
5654630	38096	0.0143418995119331553758430604	908	63311
5396902	38096	0.0251299142329137116772756709	1591	63311
3115575	38096	0.0233608693591950845824580247	1479	63311
513659	38096	0.0145788251646633286474704238	923	63311
3772446	38096	0.0368498365212996161804425771	2333	63311
3803751	38096	0.0071077695819051981488209	450	63311
3864895	38096	0.0703827139043768065581020676	4456	63311
5095046	38096	0.0009477026109206930865094533	60	63311
2247742	38096	0.0230923536194342215412803462	1462	63311
3715601	38096	0.0157160682977681603512817678	995	63311
3743561	38096	0.0098876972406058978692486298	626	63311
2995672	38096	0.0156055029931607461578556649	988	63311
3387167	38096	0.0101720080238821057952014658	644	63311
5448722	38096	0.0158266336023755745447078707	1002	63311
5661223	38096	0.0061600669709845050623114467	390	63311
5660947	38096	0.0869675095954889355720175009	5506	63311
5549020	38096	0.045631880715831372115430178	2889	63311
1055989	38096	0.1393438738923725734864399551	8822	63311
5168625	38096	0.0416357347064491162673153165	2636	63311
3558475	38096	0.022318396487182322187297626	1413	63311
1259358	38096	0.0181011198685852379523305587	1146	63311
903604	38096	0.0195068787414509326973195811	1235	63311
3750886	64941	0.0066231744875318740272212471	200	30197
422660	64941	0.3814617346093982845978077292	11519	30197
695856	64941	0.2434016624167963705003808325	7350	30197
3739718	64941	0.0697089114812729741365036262	2105	30197
3244553	64941	0.0195714806106566877504387853	591	30197
698268	64941	0.1551478623704341490876577143	4685	30197
706858	64941	0.013908666423816935457164619	420	30197
3024168	64941	0.0031128920091399807927939862	94	30197
3434967	64941	0.1070636155909527436500314601	3233	30197
613922	121002	0.5164662833246210141139571354	1976	3826
2948375	121002	0.089388395190799790904338735	342	3826
5357702	121002	0.0778881338212232096184004182	298	3826
5566427	121002	0.0825927861996863565081024569	316	3826
3767357	121002	0.2336644014636696288552012546	894	3826
613922	38172	0.0261292711308579286998836348	494	18906
5367713	38172	0.0095207870517296096477308791	180	18906
5860895	38172	0.0046546070030678091611128742	88	18906
3377297	38172	0.0422617158573997672696498466	799	18906
5116206	38172	0.0116894107690680207341584682	221	18906
3544635	38172	0.0423146091187982651010261293	800	18906
3006439	38172	0.0496138791917909658309531366	938	18906
1232712	38172	0.0172432032159102930286681477	326	18906
2517281	38172	0.2858351845974822807574315032	5404	18906
5797261	38172	0.0416269967206177932931344547	787	18906
5530258	38172	0.1656088014386967100391410134	3131	18906
3600129	38172	0.2060192531471490532106209669	3895	18906
2984211	38172	0.0185126414894742409816989316	350	18906
1017687	38172	0.0789696392679572622447900138	1493	18906
2190513	1340200	0.2947952218430034129692832765	691	2344
5685024	1340200	0.4923208191126279863481228669	1154	2344
1845693	1340200	0.2128839590443686006825938567	499	2344
2468630	215011	0.1800411522633744855967078189	700	3888
5083744	215011	0.6784979423868312757201646091	2638	3888
576099	215011	0.141460905349794238683127572	550	3888
634253	2951646	0.1952	488	2500
526411	2951646	0.0456	114	2500
5122795	2951646	0.1728	432	2500
1203225	2951646	0.5864	1466	2500
5284639	6146855	0.3963119709794437726723095526	1311	3308
3662957	6146855	0.0982466747279322853688029021	325	3308
553524	6146855	0.0755743651753325272067714631	250	3308
5479850	6146855	0.4298669891172914147521160822	1422	3308
2474908	107196	0.8044692737430167597765363128	576	716
5657494	107196	0.1955307262569832402234636872	140	716
2474908	1301556	0.0323700855760883046012650378	261	8063
3051682	1301556	0.1345652982760759022696266898	1085	8063
3615462	1301556	0.5377650998387696887014758775	4336	8063
5698337	1301556	0.007689445615775765843978668	62	8063
2130180	1301556	0.0248046632766960188515440903	200	8063
5657494	1301556	0.0095497953615279672578444748	77	8063
3845525	1301556	0.2532556120550663524742651619	2042	8063
2474908	3169646	0.1960227272727272727272727273	138	704
3051682	3169646	0.8039772727272727272727272727	566	704
2218992	146760	0.1958604829436565733997700268	511	2609
5576771	146760	0.1314679954005366040628593331	343	2609
797404	146760	0.1061709467228823303947872748	277	2609
3792793	146760	0.0743579915676504407819087773	194	2609
5649819	146760	0.3342276734380988884630126485	872	2609
390936	146760	0.1579149099271751628976619394	412	2609
1373625	176296	0.0070971557610624227108984354	132	18599
5102278	176296	0.026076670788752083445346524	485	18599
5257082	176296	0.0784450776923490510242486155	1459	18599
3208178	176296	0.0298403139953760954890047852	555	18599
5254463	176296	0.0503252863057153610409161783	936	18599
2916150	176296	0.1249529544599171998494542717	2324	18599
5305107	176296	0.0321522662508737028872520028	598	18599
5420432	176296	0.0751115651379106403570084413	1397	18599
5152085	176296	0.0230119898919296736383676542	428	18599
402407	176296	0.1845798161191461906554115813	3433	18599
5190059	176296	0.0423678692402817355771815689	788	18599
2659834	176296	0.0397333189956449271466207861	739	18599
1821257	176296	0.0244636808430560782837786978	455	18599
383764	176296	0.2618420345179848378945104576	4870	18599
2933331	12189522	0.0137332486136783733826247689	951	69248
3521515	12189522	0.0244339186691312384473197782	1692	69248
1288937	12189522	0.0716410582255083179297597043	4961	69248
3849078	12189522	0.0639874075785582255083179298	4431	69248
5520042	12189522	0.0109606053604436229205175601	759	69248
5517158	12189522	0.0020650415896487985212569316	143	69248
1098448	12189522	0.2566716728280961182994454713	17774	69248
3672324	12189522	0.1623007162661737523105360444	11239	69248
5344910	12189522	0.0429615295748613678373382625	2975	69248
1912008	12189522	0.0127512707948243992606284658	883	69248
1991012	12189522	0.0163181608133086876155268022	1130	69248
3320843	12189522	0.0405932301293900184842883549	2811	69248
5102648	12189522	0.1242346349353049907578558226	8603	69248
2368885	12189522	0.1355129390018484288354898336	9384	69248
3760066	12189522	0.0033358364140480591497227357	231	69248
5495122	12189522	0.0184987292051756007393715342	1281	69248
2933331	23954980	0.5415754923413566739606126915	8910	16452
1288937	23954980	0.0832117675662533430585946997	1369	16452
3849078	23954980	0.2202163870654023826890347678	3623	16452
5520042	23954980	0.0429734986627765621201069779	707	16452
3672324	23954980	0.0306345733041575492341356674	504	16452
5344910	23954980	0.0145878920495988329686360321	240	16452
3320843	23954980	0.0412715779236566982737661075	679	16452
5102648	23954980	0.0121565767079990274738633601	200	16452
2368885	23954980	0.0133722343787989302212496961	220	16452
1098448	9040110	0.1864792226586727310316311763	902	4837
1912008	9040110	0.2807525325615050651230101302	1358	4837
1991012	9040110	0.5327682447798222038453586934	2577	4837
3725430	569812	0.1265903307888040712468193384	199	1572
663899	569812	0.351781170483460559796437659	553	1572
963004	569812	0.5216284987277353689567430025	820	1572
3725430	64968	0.0083125727663090424266703389	664	79879
5395336	64968	0.0124438212796855243555878266	994	79879
1122547	64968	0.027741959714067527134791372	2216	79879
1980624	64968	0.0199927390177643686075188723	1597	79879
2214807	64968	0.0726098223563139248112770565	5800	79879
2855310	64968	0.0605791259279660486485809787	4839	79879
2460665	64968	0.0129195408054682707595237797	1032	79879
5622102	64968	0.0079995993940835513714493171	639	79879
5668706	64968	0.006246948509620801462211595	499	79879
5448806	64968	0.0149100514528223938707294783	1191	79879
5211762	64968	0.0061718349002866836089585498	493	79879
2338833	64968	0.0143466993828165099713316391	1146	79879
610438	64968	0.0016274615355725534871493133	130	79879
3088052	64968	0.056059790433029957811189424	4478	79879
5703874	64968	0.0298075839707557680992501158	2381	79879
528360	64968	0.0623317768124287985578187008	4979	79879
2459013	64968	0.0149976839970455313661913644	1198	79879
3784482	64968	0.2794601835275854730279547816	22323	79879
5723530	64968	0.0519285419196534758822719363	4148	79879
3584000	64968	0.0068228195145157050038182751	545	79879
3852037	64968	0.0062344295747317818200027542	498	79879
5257999	64968	0.0204684585435471150114548254	1635	79879
5380445	64968	0.0117552798607894440341015786	939	79879
5297361	64968	0.0043440704064898158464677825	347	79879
1814721	64968	0.0348151579263636249827864645	2781	79879
2827076	64968	0.0302582656267604752187683872	2417	79879
2992672	64968	0.0195921331013157400568359644	1565	79879
3875380	64968	0.0062344295747317818200027542	498	79879
5827195	64968	0.0167753727512863205598467682	1340	79879
1372222	64968	0.0059214562025062907647817324	473	79879
5297707	64968	0.0076490692171910013896017727	611	79879
5426979	64968	0.048047672104057386797531266	3838	79879
1179831	64968	0.0081247887429737477935377258	649	79879
5274218	64968	0.0124688591494635636400055083	996	79879
3746374	168016	0.1291566265060240963855421687	268	2075
3781839	168016	0.2260240963855421686746987952	469	2075
2915640	168016	0.1739759036144578313253012048	361	2075
386517	168016	0.2867469879518072289156626506	595	2075
3114303	168016	0.1840963855421686746987951807	382	2075
2195189	103709	0.5405156537753222836095764273	587	1086
3875380	103709	0.4594843462246777163904235727	499	1086
3840036	107499	0.0153988336978027699677184213	1183	76824
5561508	107499	0.0152165989794855774237217536	1169	76824
3816495	107499	0.0008851400603977923565552432	68	76824
5149886	107499	0.0181844215349369988545246277	1397	76824
564370	107499	0.0725424346558367176923877955	5573	76824
2292886	107499	0.0696787462251379777152973029	5353	76824
2404935	107499	0.0052067062376340726856190774	400	76824
2335161	107499	0.0263849838592106633343746746	2027	76824
5513301	107499	0.0206576069978131833801936895	1587	76824
663899	107499	0.0672706445902322190981984796	5168	76824
1140167	107499	0.0416145996042903259398104759	3197	76824
2136537	107499	0.0128996147037384150786212642	991	76824
5386950	107499	0.0697698635842965739872956368	5360	76824
960996	107499	0.0660731021555763823805060918	5076	76824
5263066	107499	0.198752993856086639591794231	15269	76824
346167	107499	0.0485915859627199833385400396	3733	76824
3185196	107499	0.0412371134020618556701030928	3168	76824
5782119	107499	0.046704154951577631990003124	3588	76824
963004	107499	0.031799958346350098927418515	2443	76824
3786783	107499	0.0102441945225450380089555347	787	76824
1155056	107499	0.0822138914922420077059252317	6316	76824
5806879	107499	0.0230526918671248568155784651	1771	76824
5270318	107499	0.0156201187129022180568572321	1200	76824
2652000	385063	0.1771166134185303514376996805	887	5008
2292886	385063	0.1873003194888178913738019169	938	5008
346167	385063	0.369009584664536741214057508	1848	5008
3786783	385063	0.2665734824281150159744408946	1335	5008
3840036	53768	0.0695122867663635680468926129	925	13307
5561508	53768	0.028030359960922822574584805	373	13307
5753082	53768	0.0636507101525512887953708574	847	13307
2652000	53768	0.0874727586984293980611708124	1164	13307
3120122	53768	0.0557601262493424513413992635	742	13307
2404935	53768	0.073720598181408281355677463	981	13307
5100607	53768	0.1535282182310062373187044413	2043	13307
5753148	53768	0.1492447583978357255579770046	1986	13307
5159360	53768	0.0846922672277748553392951078	1127	13307
5669087	53768	0.0638761554069286841511986173	850	13307
5518968	53768	0.1705117607274366874577290148	2269	13307
564370	557556	0.3262178434592227695675971538	596	1827
2102643	557556	0.40722495894909688013136289	744	1827
3786783	557556	0.2665571975916803503010399562	487	1827
5386950	572691	0.5922865013774104683195592287	1290	2178
3786783	572691	0.4077134986225895316804407713	888	2178
1140167	729878	0.7936865839909808342728297632	1408	1774
5645495	729878	0.2063134160090191657271702368	366	1774
979068	74830	0.2031484257871064467766116942	1355	6670
5122874	74830	0.0616191904047976011994002999	411	6670
5772139	74830	0.0520239880059970014992503748	347	6670
1140167	74830	0.0793103448275862068965517241	529	6670
5182532	74830	0.1404797601199400299850074963	937	6670
